#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.908895	25.011973	-0.009070	-0.028895	2.607361	0.000000	-0.002861	0.000000	-0.001309	0.001088	0.000000	0.000000
0.601250	11.921980	25.033013	-0.034368	-0.040949	2.606172	0.000000	-0.002861	0.000000	-0.000982	0.001088	0.000000	0.000000
0.898573	11.949841	25.060901	-0.029850	-0.114294	2.604997	0.000000	-0.009289	0.000000	-0.000658	0.001090	0.000000	0.000000
1.339533	12.129364	24.883704	-0.378444	0.514612	2.616657	0.000000	0.064306	0.000000	-0.000180	0.001079	0.000000	0.000000
1.780493	12.622763	24.160104	-0.744337	1.120108	2.660898	0.000000	0.138622	0.000000	0.000295	0.001080	0.000000	0.000000
2.221453	13.452590	22.923013	-1.144245	1.674643	2.738222	0.000000	0.214505	0.000000	0.000774	0.001094	0.000000	0.000000
2.662413	14.656771	21.228709	-1.596442	2.152985	2.849505	0.000000	0.292820	0.000000	0.001262	0.001121	0.000000	0.000000
3.108373	16.311171	19.129412	-2.125929	2.534546	2.997840	0.000000	0.374950	0.000000	0.001770	0.001160	0.000000	0.000000
3.657433	18.431860	16.771501	-1.712922	1.785123	3.178074	0.000000	0.282738	0.000000	0.002390	0.001092	0.000000	0.000000
4.206493	20.029476	15.162321	-1.178888	1.162854	3.306271	0.000000	0.185528	0.000000	0.002966	0.001006	0.000000	0.000000
4.755553	20.991129	14.187263	-0.561553	0.623415	3.380164	0.000000	0.085044	0.000000	0.003491	0.000901	0.000000	0.000000
5.304613	21.248854	13.776883	0.095472	0.128380	3.398450	0.000000	-0.016935	0.000000	0.003953	0.000780	0.000000	0.000000
5.603185	21.228081	13.686187	0.027734	0.140769	3.395719	0.000000	-0.008353	0.000000	0.004189	0.000791	0.000000	0.000000
5.936519	21.214830	13.600620	0.012019	0.115931	3.392671	0.000000	-0.008353	0.000000	0.004452	0.000791	0.000000	0.000000
6.269852	21.212055	13.531612	-0.003695	0.091093	3.389623	0.000000	-0.008353	0.000000	0.004716	0.000791	0.000000	0.000000
6.604435	21.219805	13.478998	-0.019469	0.066162	3.386564	0.000000	-0.008353	0.000000	0.004981	0.000791	0.000000	0.000000
6.901758	21.235567	13.446231	-0.086509	0.077739	3.383847	0.000000	0.000097	0.000000	0.005216	0.000804	0.000000	0.000000
7.450818	20.968827	13.622013	0.569841	-0.399755	3.355658	0.000000	-0.101253	0.000000	0.005609	0.000629	0.000000	0.000000
7.999878	19.999147	14.334655	1.185944	-0.905730	3.272326	0.000000	-0.200797	0.000000	0.005904	0.000442	0.000000	0.000000
8.548938	18.395030	15.634929	1.718266	-1.476230	3.135334	0.000000	-0.296771	0.000000	0.006093	0.000248	0.000000	0.000000
9.097998	16.269817	17.615472	2.129192	-2.151899	2.947116	0.000000	-0.387477	0.000000	0.006175	0.000049	0.000000	0.000000
9.543958	14.612546	19.380084	1.599944	-1.787913	2.792343	0.000000	-0.306717	0.000000	0.006232	0.000210	0.000000	0.000000
9.984918	13.405225	20.766507	1.148251	-1.343940	2.673997	0.000000	-0.229954	0.000000	0.006361	0.000372	0.000000	0.000000
10.425878	12.571760	21.732777	0.749030	-0.838807	2.588823	0.000000	-0.155814	0.000000	0.006561	0.000539	0.000000	0.000000
10.866838	12.074061	22.234920	0.384035	-0.295499	2.535849	0.000000	-0.083455	0.000000	0.006837	0.000711	0.000000	0.000000
11.309048	11.889247	22.249519	0.063618	0.210136	2.514447	0.000000	-0.017794	0.000000	0.007191	0.000875	0.000000	0.000000
11.606371	11.858882	22.128711	0.038509	0.196183	2.508897	0.000000	-0.017794	0.000000	0.007451	0.000875	0.000000	0.000000
12.086371	11.841370	21.951188	-0.002027	0.173657	2.499936	0.000000	-0.017794	0.000000	0.007871	0.000875	0.000000	0.000000
12.566371	11.862773	21.795290	-0.042563	0.151131	2.490975	0.000000	-0.017794	0.000000	0.008292	0.000875	0.000000	0.000000
13.046371	11.923091	21.661017	-0.083099	0.128604	2.482013	0.000000	-0.017794	0.000000	0.008712	0.000875	0.000000	0.000000
13.526371	12.022323	21.548369	-0.123635	0.106078	2.473052	0.000000	-0.017794	0.000000	0.009132	0.000875	0.000000	0.000000
14.007621	12.160881	21.457138	-0.164277	0.083493	2.464068	0.000000	-0.017794	0.000000	0.009553	0.000875	0.000000	0.000000
14.304943	12.265998	21.411698	-0.162171	0.022285	2.458514	0.000000	-0.023248	0.000000	0.009813	0.000852	0.000000	0.000000
14.745903	12.566778	21.157622	-0.522073	0.551629	2.463219	0.000000	0.046500	0.000000	0.010246	0.001111	0.000000	0.000000
15.186863	13.194349	20.445963	-0.905846	1.055870	2.498658	0.000000	0.116766	0.000000	0.010795	0.001382	0.000000	0.000000
15.627823	14.177416	19.309100	-1.331036	1.512060	2.565229	0.000000	0.188348	0.000000	0.011467	0.001669	0.000000	0.000000
16.068783	15.560942	17.798761	-1.817083	1.899434	2.663685	0.000000	0.262058	0.000000	0.012270	0.001975	0.000000	0.000000
16.514743	17.431887	15.961862	-2.391200	2.201399	2.796808	0.000000	0.339227	0.000000	0.013224	0.002306	0.000000	0.000000
17.063803	19.835347	13.910810	-1.958286	1.555480	2.958783	0.000000	0.253792	0.000000	0.014369	0.001859	0.000000	0.000000
17.612863	21.683942	12.504504	-1.386925	1.020393	3.072789	0.000000	0.163884	0.000000	0.015259	0.001379	0.000000	0.000000
18.161923	22.846942	11.642761	-0.717503	0.558012	3.136813	0.000000	0.071090	0.000000	0.015879	0.000874	0.000000	0.000000
18.710983	23.242091	11.264189	0.002653	0.135392	3.149728	0.000000	-0.022951	0.000000	0.016217	0.000354	0.000000	0.000000
19.009556	23.275298	11.176497	-0.062349	0.133403	3.144855	0.000000	-0.015887	0.000000	0.016334	0.000393	0.000000	0.000000
19.342889	23.321656	11.097680	-0.076726	0.103048	3.139428	0.000000	-0.015887	0.000000	0.016465	0.000393	0.000000	0.000000
19.676223	23.377599	11.039099	-0.091103	0.072693	3.134001	0.000000	-0.015887	0.000000	0.016596	0.000393	0.000000	0.000000
20.010806	23.443680	11.000514	-0.221687	0.096727	3.128573	0.000000	-0.000387	0.000000	0.016728	0.000476	0.000000	0.000000
20.308129	23.579658	10.951015	-0.287497	0.093917	3.128330	0.000000	0.006579	0.000000	0.016870	0.000517	0.000000	0.000000
20.857189	23.488877	11.069685	0.451980	-0.311273	3.106190	0.000000	-0.086621	0.000000	0.017003	-0.000032	0.000000	0.000000
21.406249	22.598475	11.642906	1.159508	-0.738644	3.033502	0.000000	-0.178285	0.000000	0.016835	-0.000580	0.000000	0.000000
21.955309	20.971416	12.711524	1.785061	-1.218651	2.911552	0.000000	-0.266795	0.000000	0.016368	-0.001118	0.000000	0.000000
22.504369	18.722763	14.351674	2.284415	-1.785497	2.742501	0.000000	-0.350588	0.000000	0.015610	-0.001636	0.000000	0.000000
22.950329	16.952206	15.824335	1.697838	-1.501827	2.603680	0.000000	-0.274888	0.000000	0.014969	-0.001239	0.000000	0.000000
23.391289	15.681397	16.998828	1.193914	-1.150965	2.498882	0.000000	-0.202801	0.000000	0.014507	-0.000859	0.000000	0.000000
