#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.956891	25.318405	-0.020077	-0.021698	2.599835	0.000000	0.000531	0.000000	-0.000813	0.000708	0.000000	0.000000
0.601250	11.976580	25.335064	-0.045282	-0.033602	2.599781	0.000000	0.000531	0.000000	-0.000600	0.000708	0.000000	0.000000
0.898573	12.010903	25.358538	-0.040595	-0.107509	2.599729	0.000000	-0.005868	0.000000	-0.000389	0.000709	0.000000	0.000000
1.339533	12.200546	25.171913	-0.390862	0.529126	2.613030	0.000000	0.067612	0.000000	-0.000078	0.000703	0.000000	0.000000
1.780493	12.705780	24.432334	-0.758993	1.141690	2.658871	0.000000	0.141856	0.000000	0.000232	0.000705	0.000000	0.000000
2.221453	13.549696	23.173447	-1.161805	1.702309	2.737773	0.000000	0.217707	0.000000	0.000544	0.000715	0.000000	0.000000
2.662413	14.770858	21.452523	-1.617705	2.185476	2.850629	0.000000	0.296031	0.000000	0.000863	0.000733	0.000000	0.000000
3.108373	16.446155	19.322645	-2.151893	2.570373	3.000572	0.000000	0.378208	0.000000	0.001196	0.000760	0.000000	0.000000
3.657433	18.593704	16.930080	-1.735822	1.812826	3.182769	0.000000	0.285879	0.000000	0.001601	0.000714	0.000000	0.000000
4.206493	20.213908	15.294035	-1.197119	1.184405	3.312833	0.000000	0.188490	0.000000	0.001978	0.000656	0.000000	0.000000
4.755553	21.192294	14.297985	-0.573837	0.640349	3.388462	0.000000	0.087769	0.000000	0.002320	0.000587	0.000000	0.000000
5.304613	21.459728	13.870986	0.089995	0.141904	3.408321	0.000000	-0.014501	0.000000	0.002620	0.000507	0.000000	0.000000
5.603185	21.442886	13.771777	0.021233	0.155043	3.406437	0.000000	-0.005792	0.000000	0.002774	0.000513	0.000000	0.000000
5.936519	21.433915	13.676677	0.005680	0.130257	3.404336	0.000000	-0.005792	0.000000	0.002945	0.000513	0.000000	0.000000
6.269852	21.435312	13.598101	-0.009872	0.105471	3.402234	0.000000	-0.005792	0.000000	0.003116	0.000513	0.000000	0.000000
6.604435	21.447141	13.535848	-0.025482	0.080592	3.400124	0.000000	-0.005792	0.000000	0.003288	0.000513	0.000000	0.000000
6.901758	21.466425	13.494493	-0.093809	0.092818	3.398250	0.000000	0.002828	0.000000	0.003440	0.000522	0.000000	0.000000
7.450818	21.203340	13.654344	0.570388	-0.385658	3.371562	0.000000	-0.099007	0.000000	0.003696	0.000407	0.000000	0.000000
7.999878	20.228711	14.351561	1.194298	-0.891607	3.289422	0.000000	-0.199080	0.000000	0.003886	0.000284	0.000000	0.000000
8.548938	18.611388	15.635815	1.733841	-1.461073	3.153290	0.000000	-0.295616	0.000000	0.004007	0.000156	0.000000	0.000000
9.097998	16.465632	17.598592	2.150896	-2.134619	2.965582	0.000000	-0.386906	0.000000	0.004056	0.000025	0.000000	0.000000
9.543958	14.791460	19.347300	1.616378	-1.769811	2.811195	0.000000	-0.305674	0.000000	0.004091	0.000131	0.000000	0.000000
9.984918	13.571710	20.717640	1.160153	-1.325810	2.693465	0.000000	-0.228422	0.000000	0.004172	0.000238	0.000000	0.000000
10.425878	12.729541	21.668184	0.756940	-0.821479	2.609150	0.000000	-0.153774	0.000000	0.004301	0.000347	0.000000	0.000000
10.866838	12.226470	22.155674	0.388313	-0.279765	2.557288	0.000000	-0.080881	0.000000	0.004479	0.000460	0.000000	0.000000
11.309048	12.039356	22.157353	0.065518	0.222551	2.537269	0.000000	-0.014856	0.000000	0.004708	0.000567	0.000000	0.000000
11.606371	12.007770	22.029201	0.040716	0.208468	2.532683	0.000000	-0.014856	0.000000	0.004877	0.000567	0.000000	0.000000
12.086371	11.987901	21.839985	0.000676	0.185732	2.525280	0.000000	-0.014856	0.000000	0.005149	0.000567	0.000000	0.000000
12.566371	12.006472	21.672596	-0.039365	0.162996	2.517877	0.000000	-0.014856	0.000000	0.005421	0.000567	0.000000	0.000000
13.046371	12.063481	21.527034	-0.079405	0.140259	2.510473	0.000000	-0.014856	0.000000	0.005694	0.000567	0.000000	0.000000
13.526371	12.158929	21.403298	-0.119445	0.117523	2.503070	0.000000	-0.014856	0.000000	0.005966	0.000567	0.000000	0.000000
14.007621	12.293215	21.301152	-0.159590	0.094728	2.495648	0.000000	-0.014856	0.000000	0.006239	0.000567	0.000000	0.000000
14.304943	12.395474	21.249036	-0.155868	0.031911	2.491061	0.000000	-0.020589	0.000000	0.006407	0.000552	0.000000	0.000000
14.745903	12.691846	20.988483	-0.518498	0.556662	2.497272	0.000000	0.050012	0.000000	0.006688	0.000721	0.000000	0.000000
15.186863	13.317297	20.274539	-0.904829	1.056083	2.534640	0.000000	0.121175	0.000000	0.007044	0.000898	0.000000	0.000000
15.627823	14.300423	19.139688	-1.332519	1.507447	2.603586	0.000000	0.193708	0.000000	0.007481	0.001085	0.000000	0.000000
16.068783	15.686171	17.635565	-1.821117	1.890211	2.704892	0.000000	0.268437	0.000000	0.008003	0.001285	0.000000	0.000000
16.514743	17.561521	15.809043	-2.397878	2.187855	2.841407	0.000000	0.346698	0.000000	0.008624	0.001500	0.000000	0.000000
17.063803	19.969289	13.770373	-1.960109	1.546602	3.007452	0.000000	0.259767	0.000000	0.009368	0.001209	0.000000	0.000000
17.612863	21.816842	12.371670	-1.383807	1.015535	3.124590	0.000000	0.168245	0.000000	0.009947	0.000896	0.000000	0.000000
18.161923	22.973578	11.513295	-0.709699	0.556820	3.190749	0.000000	0.073754	0.000000	0.010349	0.000567	0.000000	0.000000
