#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.964503	25.325540	-0.019505	-0.021806	2.598631	0.000000	0.000253	0.000000	-0.000943	0.000816	0.000000	0.000000
0.601250	11.983843	25.342263	-0.044693	-0.033707	2.598461	0.000000	0.000253	0.000000	-0.000697	0.000816	0.000000	0.000000
0.898573	12.017811	25.365799	-0.039955	-0.107627	2.598294	0.000000	-0.006146	0.000000	-0.000454	0.000817	0.000000	0.000000
1.339533	12.206971	25.179192	-0.390364	0.529201	2.611419	0.000000	0.067295	0.000000	-0.000096	0.000810	0.000000	0.000000
1.780493	12.711837	24.439463	-0.758614	1.141955	2.657066	0.000000	0.141495	0.000000	0.000261	0.000812	0.000000	0.000000
2.221453	13.555485	23.180260	-1.161530	1.702754	2.735751	0.000000	0.217297	0.000000	0.000622	0.000824	0.000000	0.000000
2.662413	14.776467	21.458869	-1.617521	2.186079	2.848368	0.000000	0.295565	0.000000	0.000989	0.000844	0.000000	0.000000
3.108373	16.451666	19.328387	-2.151798	2.571112	2.998042	0.000000	0.377681	0.000000	0.001372	0.000875	0.000000	0.000000
3.657433	18.599009	16.935121	-1.735475	1.813358	3.179915	0.000000	0.285438	0.000000	0.001839	0.000823	0.000000	0.000000
4.206493	20.218740	15.298581	-1.196541	1.184768	3.309709	0.000000	0.188146	0.000000	0.002273	0.000756	0.000000	0.000000
4.755553	21.196416	14.302208	-0.573065	0.640569	3.385128	0.000000	0.087527	0.000000	0.002667	0.000676	0.000000	0.000000
5.304613	21.462950	13.875036	0.090908	0.141996	3.404840	0.000000	-0.014633	0.000000	0.003013	0.000584	0.000000	0.000000
5.603185	21.445453	13.775847	0.022326	0.155016	3.402882	0.000000	-0.005963	0.000000	0.003190	0.000592	0.000000	0.000000
5.936519	21.435753	13.680762	0.006775	0.130237	3.400697	0.000000	-0.005963	0.000000	0.003387	0.000592	0.000000	0.000000
6.269852	21.436420	13.602197	-0.008776	0.105459	3.398512	0.000000	-0.005963	0.000000	0.003585	0.000592	0.000000	0.000000
6.604435	21.447515	13.539949	-0.024386	0.080588	3.396319	0.000000	-0.005963	0.000000	0.003783	0.000592	0.000000	0.000000
6.901758	21.466150	13.498593	-0.092462	0.092690	3.394371	0.000000	0.002609	0.000000	0.003959	0.000602	0.000000	0.000000
7.450818	21.201620	13.658655	0.571695	-0.385914	3.367560	0.000000	-0.099101	0.000000	0.004253	0.000469	0.000000	0.000000
