#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.921750	25.224802	-0.019175	-0.023030	2.605221	0.000000	0.000613	0.000000	-0.000519	0.000455	0.000000	0.000000
0.601250	11.940918	25.242278	-0.044453	-0.034979	2.605268	0.000000	0.000613	0.000000	-0.000382	0.000455	0.000000	0.000000
0.898573	11.974769	25.266584	-0.039967	-0.108714	2.605315	0.000000	-0.005791	0.000000	-0.000247	0.000456	0.000000	0.000000
1.339533	12.163452	25.082088	-0.389391	0.525519	2.618789	0.000000	0.067836	0.000000	-0.000047	0.000452	0.000000	0.000000
1.780493	12.666953	24.346695	-0.756609	1.135843	2.664869	0.000000	0.142231	0.000000	0.000153	0.000454	0.000000	0.000000
2.221453	13.508281	23.093861	-1.158397	1.694488	2.744077	0.000000	0.218241	0.000000	0.000354	0.000460	0.000000	0.000000
2.662413	14.725878	21.380584	-1.613115	2.176036	2.857314	0.000000	0.296732	0.000000	0.000559	0.000472	0.000000	0.000000
3.108373	16.396407	19.259708	-2.145889	2.559730	3.007722	0.000000	0.379087	0.000000	0.000773	0.000489	0.000000	0.000000
3.657433	18.538075	16.877393	-1.731340	1.804723	3.190473	0.000000	0.286520	0.000000	0.001034	0.000460	0.000000	0.000000
4.206493	20.154256	15.249139	-1.194483	1.178263	3.320947	0.000000	0.188877	0.000000	0.001277	0.000422	0.000000	0.000000
4.755553	21.130772	14.258973	-0.573240	0.635730	3.396832	0.000000	0.087891	0.000000	0.001496	0.000377	0.000000	0.000000
5.304613	21.398631	13.836370	0.088503	0.138479	3.416785	0.000000	-0.014649	0.000000	0.001690	0.000326	0.000000	0.000000
5.603185	21.382863	13.739075	0.019419	0.151820	3.414940	0.000000	-0.005848	0.000000	0.001788	0.000330	0.000000	0.000000
5.936519	21.375115	13.646135	0.003825	0.126999	3.412880	0.000000	-0.005848	0.000000	0.001898	0.000330	0.000000	0.000000
6.269852	21.377763	13.569743	-0.011770	0.102178	3.410821	0.000000	-0.005848	0.000000	0.002009	0.000330	0.000000	0.000000
6.604435	21.390877	13.509705	-0.027423	0.077264	3.408754	0.000000	-0.005848	0.000000	0.002119	0.000330	0.000000	0.000000
6.901758	21.411323	13.470341	-0.096231	0.089727	3.406917	0.000000	0.002887	0.000000	0.002217	0.000336	0.000000	0.000000
7.450818	21.151844	13.633216	0.566187	-0.388113	3.380273	0.000000	-0.099226	0.000000	0.002381	0.000261	0.000000	0.000000
7.999878	20.182653	14.332849	1.188615	-0.893601	3.298003	0.000000	-0.199575	0.000000	0.002503	0.000182	0.000000	0.000000
8.548938	18.572213	15.619077	1.727079	-1.462743	3.161568	0.000000	-0.296381	0.000000	0.002581	0.000100	0.000000	0.000000
9.097998	16.434290	17.583524	2.143540	-2.136081	2.973391	0.000000	-0.387927	0.000000	0.002613	0.000016	0.000000	0.000000
9.543958	14.766123	19.333806	1.610288	-1.771950	2.818607	0.000000	-0.306507	0.000000	0.002635	0.000084	0.000000	0.000000
9.984918	13.551323	20.706252	1.155005	-1.328494	2.700580	0.000000	-0.229070	0.000000	0.002687	0.000152	0.000000	0.000000
10.425878	12.713369	21.659339	0.752495	-0.824588	2.616065	0.000000	-0.154244	0.000000	0.002770	0.000223	0.000000	0.000000
10.866838	12.213974	22.149698	0.384367	-0.283160	2.564097	0.000000	-0.081177	0.000000	0.002884	0.000296	0.000000	0.000000
11.309048	12.030166	22.154462	0.062346	0.218216	2.544063	0.000000	-0.015097	0.000000	0.003031	0.000365	0.000000	0.000000
11.606371	12.000470	22.028881	0.037535	0.204156	2.539466	0.000000	-0.015097	0.000000	0.003140	0.000365	0.000000	0.000000
12.086371	11.983663	21.843786	-0.002520	0.181458	2.532044	0.000000	-0.015097	0.000000	0.003315	0.000365	0.000000	0.000000
12.566371	12.005308	21.680481	-0.042575	0.158761	2.524623	0.000000	-0.015097	0.000000	0.003490	0.000365	0.000000	0.000000
13.046371	12.065406	21.538966	-0.082630	0.136063	2.517201	0.000000	-0.015097	0.000000	0.003665	0.000365	0.000000	0.000000
13.526371	12.163957	21.419241	-0.122684	0.113365	2.509779	0.000000	-0.015097	0.000000	0.003840	0.000365	0.000000	0.000000
14.007621	12.301368	21.321079	-0.162844	0.090608	2.502338	0.000000	-0.015097	0.000000	0.004015	0.000365	0.000000	0.000000
14.304943	12.405572	21.271390	-0.158432	0.026547	2.497740	0.000000	-0.020981	0.000000	0.004124	0.000355	0.000000	0.000000
14.745903	12.704282	21.015280	-0.521358	0.552006	2.503912	0.000000	0.049787	0.000000	0.004304	0.000463	0.000000	0.000000
15.186863	13.332362	20.305077	-0.908111	1.052348	2.541339	0.000000	0.121117	0.000000	0.004533	0.000577	0.000000	0.000000
15.627823	14.318522	19.173091	-1.336366	1.504804	2.610445	0.000000	0.193821	0.000000	0.004814	0.000698	0.000000	0.000000
16.068783	15.707838	17.670830	-1.825696	1.888785	2.712014	0.000000	0.268725	0.000000	0.005150	0.000826	0.000000	0.000000
16.514743	17.587429	15.845131	-2.403327	2.187657	2.848900	0.000000	0.347161	0.000000	0.005549	0.000965	0.000000	0.000000
17.063803	20.000701	13.807133	-1.965093	1.545741	3.015381	0.000000	0.259989	0.000000	0.006028	0.000777	0.000000	0.000000
17.612863	21.853107	12.409840	-1.388002	1.013939	3.132765	0.000000	0.168217	0.000000	0.006400	0.000576	0.000000	0.000000
18.161923	23.013736	11.553718	-0.712831	0.554369	3.198972	0.000000	0.073471	0.000000	0.006658	0.000364	0.000000	0.000000
18.710983	23.400563	11.177785	0.012714	0.134292	3.212832	0.000000	-0.022574	0.000000	0.006799	0.000146	0.000000	0.000000
19.009556	23.431150	11.089378	-0.057667	0.134370	3.208403	0.000000	-0.014666	0.000000	0.006848	0.000164	0.000000	0.000000
19.342889	23.474352	11.009998	-0.071940	0.103768	3.203459	0.000000	-0.014666	0.000000	0.006902	0.000164	0.000000	0.000000
19.676223	23.527070	10.951020	-0.086213	0.073167	3.198516	0.000000	-0.014666	0.000000	0.006957	0.000164	0.000000	0.000000
20.010806	23.589847	10.912201	-0.217418	0.096516	3.193574	0.000000	0.001157	0.000000	0.007011	0.000198	0.000000	0.000000
20.308129	23.723092	10.862969	-0.288859	0.095720	3.193862	0.000000	0.008998	0.000000	0.007070	0.000216	0.000000	0.000000
20.857189	23.631259	10.978255	0.455176	-0.306908	3.172550	0.000000	-0.086312	0.000000	0.007126	-0.000014	0.000000	0.000000
21.406249	22.735117	11.545060	1.167049	-0.731400	3.099367	0.000000	-0.180091	0.000000	0.007055	-0.000244	0.000000	0.000000
21.955309	21.097995	12.603761	1.796458	-1.207998	2.975610	0.000000	-0.270678	0.000000	0.006860	-0.000469	0.000000	0.000000
22.504369	18.835590	14.229777	2.298926	-1.770654	2.803473	0.000000	-0.356472	0.000000	0.006542	-0.000686	0.000000	0.000000
22.950329	17.054051	15.690283	1.709345	-1.490202	2.662038	0.000000	-0.279266	0.000000	0.006273	-0.000520	0.000000	0.000000
23.391289	15.774594	16.855912	1.202727	-1.142895	2.555388	0.000000	-0.205714	0.000000	0.006079	-0.000361	0.000000	0.000000
23.832249	14.916173	17.691022	0.751077	-0.743579	2.480563	0.000000	-0.134501	0.000000	0.005955	-0.000205	0.000000	0.000000
24.273209	14.439552	18.157611	0.333752	-0.310426	2.436710	0.000000	-0.064817	0.000000	0.005898	-0.000053	0.000000	0.000000
24.715418	14.323047	18.234193	-0.035276	0.094579	2.423330	0.000000	-0.001478	0.000000	0.005908	0.000085	0.000000	0.000000
25.012741	14.350204	18.182843	-0.056060	0.078128	2.422865	0.000000	-0.001478	0.000000	0.005933	0.000085	0.000000	0.000000
25.346075	14.395345	18.136906	-0.079362	0.059684	2.422344	0.000000	-0.001478	0.000000	0.005962	0.000085	0.000000	0.000000
25.679408	14.456020	18.103265	-0.102663	0.041239	2.421823	0.000000	-0.001478	0.000000	0.005990	0.000085	0.000000	0.000000
26.013991	14.532249	18.082230	-0.008157	-0.123966	2.421276	0.000000	-0.021121	0.000000	0.006019	0.000037	0.000000	0.000000
26.311314	14.543168	18.160929	0.004981	-0.182612	2.414984	0.000000	-0.026700	0.000000	0.006030	0.000022	0.000000	0.000000
26.752274	14.718336	18.125179	-0.403654	0.263369	2.418290	0.000000	0.041901	0.000000	0.006074	0.000178	0.000000	0.000000
27.193234	15.260691	17.699878	-0.830737	0.697365	2.451858	0.000000	0.110977	0.000000	0.006187	0.000336	0.000000	0.000000
27.634194	16.195025	16.904377	-1.295788	1.099628	2.516069	0.000000	0.181313	0.000000	0.006371	0.000498	0.000000	0.000000
28.075154	17.564046	15.774874	-1.820061	1.451850	2.611654	0.000000	0.253710	0.000000	0.006628	0.000666	0.000000	0.000000
28.521114	19.454230	14.345682	-2.432583	1.739041	2.741313	0.000000	0.329457	0.000000	0.006964	0.000842	0.000000	0.000000
29.070174	21.857388	12.753793	-1.917482	1.177076	2.899133	0.000000	0.245909	0.000000	0.007363	0.000610	0.000000	0.000000
29.619234	23.616575	11.729669	-1.266883	0.698966	3.009938	0.000000	0.158008	0.000000	0.007631	0.000367	0.000000	0.000000
30.168294	24.607461	11.200357	-0.526761	0.270652	3.071765	0.000000	0.067309	0.000000	0.007765	0.000118	0.000000	0.000000
30.717354	24.760015	11.128151	0.250585	-0.138380	3.083518	0.000000	-0.024581	0.000000	0.007760	-0.000134	0.000000	0.000000
31.015927	24.650133	11.202690	0.177691	-0.138375	3.078456	0.000000	-0.017059	0.000000	0.007726	-0.000114	0.000000	0.000000
31.349260	24.536322	11.305048	0.163741	-0.168699	3.072807	0.000000	-0.017059	0.000000	0.007688	-0.000114	0.000000	0.000000
31.682593	24.431811	11.427623	0.149792	-0.199024	3.067159	0.000000	-0.017059	0.000000	0.007650	-0.000114	0.000000	0.000000
32.017177	24.336260	11.570987	0.135790	-0.229462	3.061489	0.000000	-0.017059	0.000000	0.007611	-0.000114	0.000000	0.000000
32.314499	24.259254	11.715458	0.064068	-0.227899	3.056454	0.000000	-0.009591	0.000000	0.007577	-0.000095	0.000000	0.000000
32.863559	23.773523	12.204604	0.815109	-0.668143	3.026350	0.000000	-0.100306	0.000000	0.007458	-0.000339	0.000000	0.000000
33.412619	22.489795	13.200387	1.508548	-1.155987	2.946975	0.000000	-0.189248	0.000000	0.007206	-0.000576	0.000000	0.000000
33.961679	20.498797	14.773741	2.095385	-1.726184	2.819732	0.000000	-0.274841	0.000000	0.006827	-0.000804	0.000000	0.000000
