#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.912509	25.196418	-0.018723	-0.023488	2.606625	0.000000	0.000567	0.000000	-0.000459	0.000402	0.000000	0.000000
0.601250	11.931410	25.214173	-0.044020	-0.035450	2.606674	0.000000	0.000567	0.000000	-0.000337	0.000402	0.000000	0.000000
0.898573	11.965010	25.238764	-0.039586	-0.109132	2.606723	0.000000	-0.005839	0.000000	-0.000218	0.000403	0.000000	0.000000
1.339533	12.153247	25.054960	-0.388777	0.524374	2.620207	0.000000	0.067825	0.000000	-0.000041	0.000399	0.000000	0.000000
1.780493	12.656085	24.320878	-0.755732	1.134024	2.666312	0.000000	0.142257	0.000000	0.000135	0.000401	0.000000	0.000000
2.221453	13.496501	23.069916	-1.157219	1.692077	2.745563	0.000000	0.218305	0.000000	0.000313	0.000406	0.000000	0.000000
2.662413	14.712896	21.358988	-1.611580	2.173143	2.858859	0.000000	0.296834	0.000000	0.000494	0.000417	0.000000	0.000000
3.108373	16.381856	19.240863	-2.143921	2.556484	3.009346	0.000000	0.379231	0.000000	0.000683	0.000432	0.000000	0.000000
3.657433	18.521564	16.861677	-1.729794	1.802243	3.192190	0.000000	0.286609	0.000000	0.000914	0.000406	0.000000	0.000000
4.206493	20.136313	15.235811	-1.193470	1.176374	3.322724	0.000000	0.188910	0.000000	0.001128	0.000373	0.000000	0.000000
4.755553	21.112027	14.247462	-0.572833	0.634295	3.398636	0.000000	0.087867	0.000000	0.001322	0.000333	0.000000	0.000000
5.304613	21.379773	13.826235	0.088275	0.137397	3.418581	0.000000	-0.014730	0.000000	0.001493	0.000288	0.000000	0.000000
5.603185	21.364171	13.729563	0.019134	0.150770	3.416729	0.000000	-0.005910	0.000000	0.001580	0.000292	0.000000	0.000000
5.936519	21.356617	13.637327	0.003526	0.125940	3.414662	0.000000	-0.005910	0.000000	0.001678	0.000292	0.000000	0.000000
6.269852	21.359469	13.561644	-0.012082	0.101109	3.412594	0.000000	-0.005910	0.000000	0.001775	0.000292	0.000000	0.000000
6.604435	21.372796	13.502324	-0.027749	0.076186	3.410519	0.000000	-0.005910	0.000000	0.001872	0.000292	0.000000	0.000000
6.901758	21.393438	13.463604	-0.096645	0.088693	3.408675	0.000000	0.002849	0.000000	0.001959	0.000297	0.000000	0.000000
7.450818	21.134729	13.627514	0.565188	-0.388976	3.382013	0.000000	-0.099320	0.000000	0.002104	0.000231	0.000000	0.000000
7.999878	20.166923	14.328026	1.187100	-0.894353	3.299690	0.000000	-0.199724	0.000000	0.002212	0.000161	0.000000	0.000000
8.548938	18.558383	15.615038	1.725156	-1.463438	3.163168	0.000000	-0.296582	0.000000	0.002281	0.000088	0.000000	0.000000
9.097998	16.422742	17.580230	2.141347	-2.136767	2.974871	0.000000	-0.388178	0.000000	0.002309	0.000014	0.000000	0.000000
9.543958	14.756347	19.331199	1.608505	-1.772814	2.819987	0.000000	-0.306722	0.000000	0.002328	0.000074	0.000000	0.000000
9.984918	13.542977	20.704463	1.153540	-1.329490	2.701880	0.000000	-0.229251	0.000000	0.002374	0.000135	0.000000	0.000000
10.425878	12.706201	21.658466	0.751281	-0.825671	2.617301	0.000000	-0.154393	0.000000	0.002447	0.000197	0.000000	0.000000
10.866838	12.207784	22.149798	0.383348	-0.284281	2.565287	0.000000	-0.081296	0.000000	0.002548	0.000261	0.000000	0.000000
11.309048	12.024803	22.155553	0.061561	0.216935	2.545224	0.000000	-0.015210	0.000000	0.002679	0.000322	0.000000	0.000000
11.606371	11.995575	22.030731	0.036742	0.202884	2.540606	0.000000	-0.015210	0.000000	0.002774	0.000322	0.000000	0.000000
12.086371	11.979536	21.846852	-0.003327	0.180199	2.533151	0.000000	-0.015210	0.000000	0.002929	0.000322	0.000000	0.000000
12.566371	12.001963	21.684749	-0.043396	0.157514	2.525695	0.000000	-0.015210	0.000000	0.003083	0.000322	0.000000	0.000000
13.046371	12.062856	21.544424	-0.083465	0.134830	2.518240	0.000000	-0.015210	0.000000	0.003238	0.000322	0.000000	0.000000
13.526371	12.162215	21.425876	-0.123533	0.112145	2.510784	0.000000	-0.015210	0.000000	0.003393	0.000322	0.000000	0.000000
14.007621	12.300449	21.328881	-0.163706	0.089402	2.503310	0.000000	-0.015210	0.000000	0.003548	0.000322	0.000000	0.000000
14.304943	12.405171	21.279905	-0.159163	0.025075	2.498691	0.000000	-0.021124	0.000000	0.003643	0.000313	0.000000	0.000000
14.745903	12.704518	21.024987	-0.522100	0.550793	2.504825	0.000000	0.049667	0.000000	0.003803	0.000409	0.000000	0.000000
