#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.964116	25.326028	-0.019584	-0.021775	2.598694	0.000000	0.000285	0.000000	-0.000932	0.000807	0.000000	0.000000
0.601250	11.983504	25.342732	-0.044773	-0.033675	2.598537	0.000000	0.000285	0.000000	-0.000689	0.000807	0.000000	0.000000
0.898573	12.017519	25.366249	-0.040038	-0.107597	2.598381	0.000000	-0.006114	0.000000	-0.000449	0.000808	0.000000	0.000000
1.339533	12.206748	25.179610	-0.390443	0.529244	2.611524	0.000000	0.067329	0.000000	-0.000094	0.000801	0.000000	0.000000
1.780493	12.711682	24.439839	-0.758692	1.142007	2.657190	0.000000	0.141531	0.000000	0.000259	0.000803	0.000000	0.000000
2.221453	13.555397	23.180588	-1.161610	1.702812	2.735897	0.000000	0.217337	0.000000	0.000615	0.000814	0.000000	0.000000
2.662413	14.776450	21.459143	-1.617607	2.186142	2.848537	0.000000	0.295609	0.000000	0.000979	0.000835	0.000000	0.000000
3.108373	16.451727	19.328604	-2.151893	2.571176	2.998235	0.000000	0.377730	0.000000	0.001358	0.000865	0.000000	0.000000
3.657433	18.599177	16.935276	-1.735578	1.813410	3.180137	0.000000	0.285481	0.000000	0.001819	0.000814	0.000000	0.000000
4.206493	20.219019	15.298684	-1.196645	1.184813	3.309957	0.000000	0.188180	0.000000	0.002249	0.000748	0.000000	0.000000
4.755553	21.196803	14.302265	-0.573163	0.640608	3.385397	0.000000	0.087554	0.000000	0.002638	0.000669	0.000000	0.000000
5.304613	21.463435	13.875052	0.090823	0.142034	3.405125	0.000000	-0.014615	0.000000	0.002981	0.000578	0.000000	0.000000
5.603185	21.445999	13.775833	0.022225	0.155064	3.403175	0.000000	-0.005942	0.000000	0.003156	0.000585	0.000000	0.000000
5.936519	21.436366	13.680716	0.006674	0.130285	3.401000	0.000000	-0.005942	0.000000	0.003351	0.000585	0.000000	0.000000
6.269852	21.437100	13.602119	-0.008876	0.105507	3.398824	0.000000	-0.005942	0.000000	0.003546	0.000585	0.000000	0.000000
6.604435	21.448262	13.539839	-0.024485	0.080635	3.396640	0.000000	-0.005942	0.000000	0.003742	0.000585	0.000000	0.000000
6.901758	21.466956	13.498455	-0.092584	0.092749	3.394700	0.000000	0.002633	0.000000	0.003916	0.000595	0.000000	0.000000
7.450818	21.202543	13.658450	0.571603	-0.385850	3.367902	0.000000	-0.099087	0.000000	0.004207	0.000464	0.000000	0.000000
7.999878	20.226633	14.355957	1.195417	-0.891936	3.285725	0.000000	-0.199042	0.000000	0.004424	0.000324	0.000000	0.000000
8.548938	18.608167	15.640668	1.734785	-1.461563	3.149628	0.000000	-0.295460	0.000000	0.004562	0.000178	0.000000	0.000000
9.097998	16.461491	17.604104	2.151595	-2.135308	2.962029	0.000000	-0.386635	0.000000	0.004619	0.000030	0.000000	0.000000
9.543958	14.786692	19.353378	1.617062	-1.770353	2.807738	0.000000	-0.305491	0.000000	0.004659	0.000150	0.000000	0.000000
9.984918	13.566321	20.724140	1.160869	-1.326194	2.690057	0.000000	-0.228326	0.000000	0.004752	0.000271	0.000000	0.000000
10.425878	12.723494	21.674953	0.757722	-0.821686	2.605747	0.000000	-0.153764	0.000000	0.004899	0.000396	0.000000	0.000000
10.866838	12.219696	22.162547	0.389197	-0.279785	2.553846	0.000000	-0.080958	0.000000	0.005101	0.000525	0.000000	0.000000
11.309048	12.031752	22.164155	0.066339	0.223024	2.533742	0.000000	-0.014975	0.000000	0.005363	0.000647	0.000000	0.000000
11.606371	11.999684	22.035722	0.041518	0.208943	2.529097	0.000000	-0.014975	0.000000	0.005555	0.000647	0.000000	0.000000
12.086371	11.979060	21.846049	0.001448	0.186209	2.521599	0.000000	-0.014975	0.000000	0.005866	0.000647	0.000000	0.000000
12.566371	11.996903	21.678201	-0.038622	0.163475	2.514101	0.000000	-0.014975	0.000000	0.006176	0.000647	0.000000	0.000000
13.046371	12.053214	21.532177	-0.078692	0.140741	2.506603	0.000000	-0.014975	0.000000	0.006487	0.000647	0.000000	0.000000
13.526371	12.147992	21.407978	-0.118762	0.118007	2.499104	0.000000	-0.014975	0.000000	0.006797	0.000647	0.000000	0.000000
14.007621	12.281634	21.305365	-0.158936	0.095214	2.491587	0.000000	-0.014975	0.000000	0.007108	0.000647	0.000000	0.000000
14.304943	12.383505	21.252966	-0.155526	0.032869	2.486940	0.000000	-0.020644	0.000000	0.007301	0.000629	0.000000	0.000000
14.745903	12.679472	20.991522	-0.517878	0.557709	2.493066	0.000000	0.049851	0.000000	0.007620	0.000822	0.000000	0.000000
15.186863	13.304272	20.276624	-0.903904	1.057170	2.530291	0.000000	0.120905	0.000000	0.008027	0.001024	0.000000	0.000000
15.627823	14.286472	19.140798	-1.331250	1.508524	2.599036	0.000000	0.193325	0.000000	0.008525	0.001237	0.000000	0.000000
16.068783	15.670984	17.635725	-1.819451	1.891227	2.700079	0.000000	0.267935	0.000000	0.009120	0.001464	0.000000	0.000000
