#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.963674	25.326305	-0.019658	-0.021747	2.598766	0.000000	0.000315	0.000000	-0.000921	0.000798	0.000000	0.000000
0.601250	11.983106	25.342993	-0.044848	-0.033647	2.598620	0.000000	0.000315	0.000000	-0.000680	0.000798	0.000000	0.000000
0.898573	12.017166	25.366493	-0.040116	-0.107570	2.598476	0.000000	-0.006084	0.000000	-0.000443	0.000799	0.000000	0.000000
1.339533	12.206460	25.179828	-0.390515	0.529277	2.611637	0.000000	0.067362	0.000000	-0.000093	0.000792	0.000000	0.000000
1.780493	12.711454	24.440026	-0.758761	1.142044	2.657322	0.000000	0.141567	0.000000	0.000257	0.000794	0.000000	0.000000
2.221453	13.555228	23.180740	-1.161679	1.702852	2.736049	0.000000	0.217377	0.000000	0.000609	0.000805	0.000000	0.000000
2.662413	14.776342	21.459260	-1.617680	2.186183	2.848711	0.000000	0.295653	0.000000	0.000968	0.000826	0.000000	0.000000
3.108373	16.451685	19.328685	-2.151972	2.571215	2.998434	0.000000	0.377779	0.000000	0.001343	0.000856	0.000000	0.000000
3.657433	18.599224	16.935317	-1.735667	1.813444	3.180366	0.000000	0.285523	0.000000	0.001799	0.000805	0.000000	0.000000
4.206493	20.219165	15.298691	-1.196739	1.184843	3.310212	0.000000	0.188214	0.000000	0.002224	0.000739	0.000000	0.000000
4.755553	21.197049	14.302241	-0.573255	0.640637	3.385672	0.000000	0.087579	0.000000	0.002609	0.000661	0.000000	0.000000
5.304613	21.463776	13.874997	0.090739	0.142063	3.405415	0.000000	-0.014599	0.000000	0.002948	0.000571	0.000000	0.000000
5.603185	21.446400	13.775753	0.022124	0.155104	3.403474	0.000000	-0.005922	0.000000	0.003120	0.000579	0.000000	0.000000
5.936519	21.436834	13.680610	0.006574	0.130325	3.401307	0.000000	-0.005922	0.000000	0.003313	0.000579	0.000000	0.000000
6.269852	21.437635	13.601987	-0.008976	0.105546	3.399140	0.000000	-0.005922	0.000000	0.003506	0.000579	0.000000	0.000000
6.604435	21.448864	13.539681	-0.024585	0.080674	3.396965	0.000000	-0.005922	0.000000	0.003700	0.000579	0.000000	0.000000
6.901758	21.467617	13.498274	-0.092706	0.092798	3.395032	0.000000	0.002657	0.000000	0.003872	0.000589	0.000000	0.000000
7.450818	21.203323	13.658211	0.571506	-0.385793	3.368248	0.000000	-0.099074	0.000000	0.004160	0.000459	0.000000	0.000000
7.999878	20.227502	14.355649	1.195352	-0.891868	3.286077	0.000000	-0.199040	0.000000	0.004374	0.000320	0.000000	0.000000
8.548938	18.609089	15.640276	1.734755	-1.461479	3.149980	0.000000	-0.295470	0.000000	0.004510	0.000176	0.000000	0.000000
9.097998	16.462425	17.603607	2.151604	-2.135201	2.962374	0.000000	-0.386656	0.000000	0.004567	0.000029	0.000000	0.000000
9.543958	14.787626	19.352788	1.617057	-1.770256	2.808076	0.000000	-0.305503	0.000000	0.004606	0.000148	0.000000	0.000000
9.984918	13.567268	20.723469	1.160847	-1.326110	2.690393	0.000000	-0.228329	0.000000	0.004698	0.000268	0.000000	0.000000
