#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.850555	24.990593	-0.014909	-0.026899	2.616028	0.000000	0.000062	0.000000	-0.000089	0.000079	0.000000	0.000000
0.601250	11.867197	25.010434	-0.040335	-0.038963	2.616023	0.000000	0.000062	0.000000	-0.000066	0.000079	0.000000	0.000000
0.898573	11.898644	25.037143	-0.036240	-0.112263	2.616019	0.000000	-0.006355	0.000000	-0.000042	0.000079	0.000000	0.000000
1.339533	12.083188	24.858440	-0.383827	0.515981	2.629464	0.000000	0.067548	0.000000	-0.000008	0.000078	0.000000	0.000000
1.780493	12.580822	24.133951	-0.748950	1.120748	2.675636	0.000000	0.142219	0.000000	0.000027	0.000078	0.000000	0.000000
2.221453	13.414281	22.896639	-1.148292	1.674523	2.755061	0.000000	0.218509	0.000000	0.000061	0.000079	0.000000	0.000000
2.662413	14.621646	21.202800	-1.600097	2.152109	2.868642	0.000000	0.297288	0.000000	0.000097	0.000081	0.000000	0.000000
3.108373	16.278938	19.104662	-2.129318	2.532908	3.019533	0.000000	0.379941	0.000000	0.000134	0.000084	0.000000	0.000000
3.657433	18.404008	16.748206	-1.718100	1.784216	3.202851	0.000000	0.286984	0.000000	0.000179	0.000079	0.000000	0.000000
4.206493	20.007793	15.139713	-1.185522	1.162609	3.333659	0.000000	0.188938	0.000000	0.000221	0.000073	0.000000	0.000000
4.755553	20.977005	14.164613	-0.569203	0.623812	3.409637	0.000000	0.087543	0.000000	0.000259	0.000065	0.000000	0.000000
5.304613	21.243182	13.753453	0.087325	0.129448	3.429439	0.000000	-0.015405	0.000000	0.000292	0.000056	0.000000	0.000000
5.603185	21.228300	13.661413	0.017887	0.142983	3.427491	0.000000	-0.006466	0.000000	0.000309	0.000057	0.000000	0.000000
5.936519	21.221611	13.574391	0.002179	0.118084	3.425317	0.000000	-0.006466	0.000000	0.000328	0.000057	0.000000	0.000000
6.269852	21.225394	13.503967	-0.013528	0.093186	3.423142	0.000000	-0.006466	0.000000	0.000347	0.000057	0.000000	0.000000
6.604435	21.239722	13.449972	-0.029294	0.068194	3.420959	0.000000	-0.006466	0.000000	0.000366	0.000057	0.000000	0.000000
6.901758	21.261307	13.416024	-0.098678	0.080937	3.419020	0.000000	0.002438	0.000000	0.000383	0.000058	0.000000	0.000000
7.450818	21.007184	13.587745	0.558800	-0.395537	3.392154	0.000000	-0.100058	0.000000	0.000411	0.000045	0.000000	0.000000
7.999878	20.048562	14.295004	1.176808	-0.900185	3.309423	0.000000	-0.200778	0.000000	0.000432	0.000031	0.000000	0.000000
8.548938	18.453155	15.588177	1.711692	-1.468952	3.172296	0.000000	-0.297937	0.000000	0.000446	0.000017	0.000000	0.000000
9.097998	16.333657	17.559375	2.125668	-2.142350	2.983204	0.000000	-0.389810	0.000000	0.000451	0.000003	0.000000	0.000000
9.543958	14.679879	19.315856	1.595859	-1.779634	2.827654	0.000000	-0.308158	0.000000	0.000455	0.000014	0.000000	0.000000
9.984918	13.476590	20.695507	1.143278	-1.337185	2.708994	0.000000	-0.230501	0.000000	0.000464	0.000026	0.000000	0.000000
10.425878	12.647991	21.656530	0.742931	-0.833895	2.623962	0.000000	-0.155469	0.000000	0.000478	0.000038	0.000000	0.000000
10.866838	12.156224	22.155198	0.376527	-0.292662	2.571589	0.000000	-0.082209	0.000000	0.000498	0.000051	0.000000	0.000000
11.309048	11.978681	22.168301	0.056450	0.207713	2.551259	0.000000	-0.016111	0.000000	0.000523	0.000063	0.000000	0.000000
11.606371	11.952516	22.048945	0.031550	0.193722	2.546450	0.000000	-0.016111	0.000000	0.000542	0.000063	0.000000	0.000000
12.086371	11.941524	21.873814	-0.008649	0.171135	2.538687	0.000000	-0.016111	0.000000	0.000572	0.000063	0.000000	0.000000
12.566371	11.969122	21.720366	-0.048848	0.148548	2.530923	0.000000	-0.016111	0.000000	0.000602	0.000063	0.000000	0.000000
13.046371	12.035311	21.588601	-0.089046	0.125962	2.523160	0.000000	-0.016111	0.000000	0.000633	0.000063	0.000000	0.000000
13.526371	12.140091	21.478519	-0.129245	0.103375	2.515396	0.000000	-0.016111	0.000000	0.000663	0.000063	0.000000	0.000000
14.007621	12.283886	21.389919	-0.169549	0.080729	2.507613	0.000000	-0.016111	0.000000	0.000693	0.000063	0.000000	0.000000
14.304943	12.392110	21.346074	-0.164265	0.014763	2.502804	0.000000	-0.022207	0.000000	0.000712	0.000061	0.000000	0.000000
14.745903	12.695812	21.099417	-0.527046	0.542466	2.508605	0.000000	0.048680	0.000000	0.000743	0.000080	0.000000	0.000000
15.186863	13.328835	20.396511	-0.913907	1.045487	2.545749	0.000000	0.120121	0.000000	0.000782	0.000100	0.000000	0.000000
15.627823	14.320101	19.269337	-1.342525	1.500938	2.614659	0.000000	0.192929	0.000000	0.000831	0.000120	0.000000	0.000000
16.068783	15.714902	17.769182	-1.832482	1.888096	2.716119	0.000000	0.267933	0.000000	0.000889	0.000143	0.000000	0.000000
16.514743	17.600613	15.942805	-2.410942	2.190110	2.852978	0.000000	0.346452	0.000000	0.000958	0.000166	0.000000	0.000000
17.063803	20.022114	13.903463	-1.973074	1.546003	3.019406	0.000000	0.259164	0.000000	0.001040	0.000134	0.000000	0.000000
17.612863	21.882927	12.507178	-1.395829	1.012017	3.136590	0.000000	0.167280	0.000000	0.001104	0.000099	0.000000	0.000000
18.161923	23.051600	11.654493	-0.719983	0.550116	3.202454	0.000000	0.072431	0.000000	0.001149	0.000063	0.000000	0.000000
18.710983	23.445577	11.284673	0.006723	0.127400	3.215828	0.000000	-0.023702	0.000000	0.001173	0.000025	0.000000	0.000000
19.009556	23.481594	11.199260	-0.066703	0.129483	3.211226	0.000000	-0.015383	0.000000	0.001182	0.000028	0.000000	0.000000
19.342889	23.530816	11.123025	-0.080962	0.099220	3.206089	0.000000	-0.015383	0.000000	0.001191	0.000028	0.000000	0.000000
19.676223	23.589543	11.066966	-0.095221	0.068957	3.200952	0.000000	-0.015383	0.000000	0.001200	0.000028	0.000000	0.000000
20.010806	23.658343	11.030849	-0.226749	0.093234	3.195816	0.000000	0.000451	0.000000	0.001210	0.000034	0.000000	0.000000
20.308129	23.797108	10.983491	-0.301502	0.094456	3.195940	0.000000	0.008716	0.000000	0.001220	0.000037	0.000000	0.000000
20.857189	23.717786	11.101984	0.445126	-0.311536	3.174506	0.000000	-0.086642	0.000000	0.001230	-0.000002	0.000000	0.000000
21.406249	22.831031	11.675808	1.160312	-0.739718	3.101079	0.000000	-0.180464	0.000000	0.001218	-0.000042	0.000000	0.000000
21.955309	21.199485	12.745838	1.793534	-1.220591	2.976963	0.000000	-0.271085	0.000000	0.001184	-0.000081	0.000000	0.000000
22.504369	18.938402	14.388289	2.300061	-1.788406	2.804359	0.000000	-0.356898	0.000000	0.001129	-0.000118	0.000000	0.000000
22.950329	17.156902	15.862858	1.708695	-1.504110	2.662529	0.000000	-0.279703	0.000000	0.001083	-0.000090	0.000000	0.000000
23.391289	15.879043	17.038699	1.200122	-1.152250	2.555540	0.000000	-0.206152	0.000000	0.001049	-0.000062	0.000000	0.000000
23.832249	15.023935	17.879831	0.746382	-0.747963	2.480426	0.000000	-0.134948	0.000000	0.001028	-0.000035	0.000000	0.000000
24.273209	14.552506	18.347981	0.326744	-0.309643	2.436330	0.000000	-0.065280	0.000000	0.001018	-0.000009	0.000000	0.000000
24.715418	14.443326	18.421605	-0.042975	0.097953	2.422749	0.000000	-0.002240	0.000000	0.001020	0.000015	0.000000	0.000000
25.012741	14.475013	18.368202	-0.063598	0.081658	2.422079	0.000000	-0.002240	0.000000	0.001025	0.000015	0.000000	0.000000
25.346075	14.525118	18.319852	-0.086719	0.063390	2.421327	0.000000	-0.002240	0.000000	0.001029	0.000015	0.000000	0.000000
25.679408	14.590639	18.283682	-0.109841	0.045122	2.420576	0.000000	-0.002240	0.000000	0.001034	0.000015	0.000000	0.000000
26.013991	14.671608	18.259993	-0.014023	-0.121349	2.419797	0.000000	-0.021871	0.000000	0.001039	0.000006	0.000000	0.000000
26.311314	14.685973	18.337066	0.001366	-0.182394	2.413292	0.000000	-0.027730	0.000000	0.001041	0.000004	0.000000	0.000000
26.752274	14.865800	18.299032	-0.410709	0.268318	2.416166	0.000000	0.040812	0.000000	0.001049	0.000031	0.000000	0.000000
27.193234	15.415926	17.867386	-0.841550	0.706821	2.449328	0.000000	0.109819	0.000000	0.001068	0.000058	0.000000	0.000000
27.634194	16.361486	17.061767	-1.310841	1.113164	2.513153	0.000000	0.180076	0.000000	0.001100	0.000086	0.000000	0.000000
28.075154	17.745684	15.918831	-1.840025	1.468857	2.608370	0.000000	0.252383	0.000000	0.001145	0.000115	0.000000	0.000000
28.521114	19.655833	14.473362	-2.458251	1.758652	2.737666	0.000000	0.328011	0.000000	0.001203	0.000145	0.000000	0.000000
29.070174	22.083765	12.862753	-1.937397	1.192005	2.895035	0.000000	0.244605	0.000000	0.001271	0.000105	0.000000	0.000000
29.619234	23.860719	11.824402	-1.279686	0.710265	3.005370	0.000000	0.156862	0.000000	0.001318	0.000063	0.000000	0.000000
30.168294	24.861169	11.284350	-0.531577	0.279117	3.066714	0.000000	0.066337	0.000000	0.001341	0.000020	0.000000	0.000000
30.717354	25.014439	11.204127	0.254083	-0.132149	3.077980	0.000000	-0.025364	0.000000	0.001340	-0.000023	0.000000	0.000000
31.015927	24.904994	11.273795	0.177097	-0.130133	3.072787	0.000000	-0.017412	0.000000	0.001334	-0.000020	0.000000	0.000000
