#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.919867	25.062829	-0.010454	-0.027841	2.605602	0.000000	-0.002476	0.000000	-0.001297	0.001082	0.000000	0.000000
0.601250	11.933780	25.083227	-0.035729	-0.039870	2.604530	0.000000	-0.002476	0.000000	-0.000971	0.001082	0.000000	0.000000
0.898573	11.962443	25.110466	-0.031160	-0.113309	2.603472	0.000000	-0.008900	0.000000	-0.000649	0.001084	0.000000	0.000000
1.339533	12.143258	24.931825	-0.380076	0.516887	2.615297	0.000000	0.064658	0.000000	-0.000174	0.001073	0.000000	0.000000
1.780493	12.638264	24.205685	-0.746365	1.123570	2.659689	0.000000	0.138940	0.000000	0.000299	0.001075	0.000000	0.000000
2.221453	13.470086	22.965073	-1.146762	1.679134	2.737149	0.000000	0.214794	0.000000	0.000776	0.001089	0.000000	0.000000
2.662413	14.676742	21.266428	-1.599562	2.158301	2.848555	0.000000	0.293083	0.000000	0.001261	0.001115	0.000000	0.000000
3.108373	16.334248	19.162109	-2.129802	2.540445	2.997005	0.000000	0.375190	0.000000	0.001767	0.001154	0.000000	0.000000
3.657433	18.458889	16.798499	-1.716207	1.789666	3.177380	0.000000	0.283003	0.000000	0.002383	0.001087	0.000000	0.000000
4.206493	20.059681	15.184923	-1.181355	1.166364	3.305731	0.000000	0.185813	0.000000	0.002957	0.001000	0.000000	0.000000
4.755553	21.023510	14.206461	-0.563027	0.626141	3.379788	0.000000	0.085343	0.000000	0.003478	0.000896	0.000000	0.000000
5.304613	21.282257	13.793426	0.095095	0.130518	3.398243	0.000000	-0.016626	0.000000	0.003938	0.000776	0.000000	0.000000
5.603185	21.261756	13.701422	0.027288	0.142965	3.395606	0.000000	-0.008043	0.000000	0.004173	0.000786	0.000000	0.000000
5.936519	21.248794	13.614388	0.011598	0.118139	3.392663	0.000000	-0.008043	0.000000	0.004435	0.000786	0.000000	0.000000
6.269852	21.246292	13.543903	-0.004091	0.093314	3.389720	0.000000	-0.008043	0.000000	0.004697	0.000786	0.000000	0.000000
6.604435	21.254299	13.489798	-0.019839	0.068395	3.386766	0.000000	-0.008043	0.000000	0.004960	0.000786	0.000000	0.000000
6.901758	21.270274	13.455701	-0.086954	0.080013	3.384142	0.000000	0.000409	0.000000	0.005194	0.000799	0.000000	0.000000
7.450818	21.003380	13.629117	0.570561	-0.397695	3.356123	0.000000	-0.100954	0.000000	0.005585	0.000625	0.000000	0.000000
7.999878	20.032289	14.339545	1.187779	-0.903736	3.272953	0.000000	-0.200515	0.000000	0.005878	0.000439	0.000000	0.000000
8.548938	18.425602	15.637601	1.721085	-1.474161	3.136112	0.000000	-0.296512	0.000000	0.006066	0.000246	0.000000	0.000000
9.097998	16.296840	17.615761	2.132797	-2.149606	2.948030	0.000000	-0.387245	0.000000	0.006147	0.000048	0.000000	0.000000
9.543958	14.636719	19.378229	1.602756	-1.785417	2.793367	0.000000	-0.306460	0.000000	0.006204	0.000208	0.000000	0.000000
9.984918	13.427217	20.762403	1.150404	-1.341356	2.675141	0.000000	-0.229669	0.000000	0.006331	0.000369	0.000000	0.000000
10.425878	12.592106	21.726398	0.750622	-0.836253	2.590101	0.000000	-0.155498	0.000000	0.006530	0.000535	0.000000	0.000000
10.866838	12.093222	22.226344	0.385140	-0.293091	2.537275	0.000000	-0.083104	0.000000	0.006804	0.000707	0.000000	0.000000
11.309048	11.907626	22.238919	0.064339	0.212295	2.516039	0.000000	-0.017410	0.000000	0.007156	0.000870	0.000000	0.000000
11.606371	11.876822	22.116833	0.039266	0.198323	2.510604	0.000000	-0.017410	0.000000	0.007415	0.000870	0.000000	0.000000
12.086371	11.858555	21.937270	-0.001211	0.175766	2.501830	0.000000	-0.017410	0.000000	0.007832	0.000870	0.000000	0.000000
12.566371	11.879147	21.779362	-0.041688	0.153210	2.493056	0.000000	-0.017410	0.000000	0.008250	0.000870	0.000000	0.000000
13.046371	11.938597	21.643107	-0.082166	0.130653	2.484282	0.000000	-0.017410	0.000000	0.008668	0.000870	0.000000	0.000000
13.526371	12.036905	21.528507	-0.122643	0.108097	2.475507	0.000000	-0.017410	0.000000	0.009086	0.000870	0.000000	0.000000
14.007621	12.174479	21.435348	-0.163225	0.085481	2.466710	0.000000	-0.017410	0.000000	0.009504	0.000870	0.000000	0.000000
14.304943	12.278961	21.388731	-0.161040	0.024277	2.461272	0.000000	-0.022873	0.000000	0.009763	0.000847	0.000000	0.000000
14.745903	12.578858	21.133183	-0.521200	0.552961	2.466161	0.000000	0.046948	0.000000	0.010193	0.001105	0.000000	0.000000
15.186863	13.205757	20.420664	-0.905191	1.056482	2.501818	0.000000	0.117293	0.000000	0.010739	0.001374	0.000000	0.000000
15.627823	14.188329	19.283591	-1.330570	1.511924	2.568643	0.000000	0.188959	0.000000	0.011408	0.001660	0.000000	0.000000
16.068783	15.571516	17.773703	-1.816783	1.898556	2.667393	0.000000	0.262761	0.000000	0.012206	0.001964	0.000000	0.000000
16.514743	17.442255	15.937912	-2.391052	2.199812	2.800857	0.000000	0.340030	0.000000	0.013155	0.002293	0.000000	0.000000
17.063803	19.845286	13.888233	-1.957666	1.554557	2.963242	0.000000	0.254458	0.000000	0.014294	0.001849	0.000000	0.000000
17.612863	21.692955	12.482611	-1.385878	1.020066	3.077577	0.000000	0.164400	0.000000	0.015179	0.001371	0.000000	0.000000
18.161923	22.854599	11.620912	-0.716104	0.558259	3.141845	0.000000	0.071448	0.000000	0.015795	0.000869	0.000000	0.000000
18.710983	23.248060	11.241748	0.004306	0.136230	3.154913	0.000000	-0.022759	0.000000	0.016131	0.000352	0.000000	0.000000
19.009556	23.280316	11.153588	-0.060751	0.134154	3.150103	0.000000	-0.015677	0.000000	0.016248	0.000391	0.000000	0.000000
19.342889	23.325608	11.074293	-0.075122	0.103730	3.144747	0.000000	-0.015677	0.000000	0.016378	0.000391	0.000000	0.000000
19.676223	23.380479	11.015281	-0.089493	0.073307	3.139391	0.000000	-0.015677	0.000000	0.016508	0.000391	0.000000	0.000000
20.010806	23.445482	10.976308	-0.220080	0.097152	3.134034	0.000000	-0.000150	0.000000	0.016639	0.000473	0.000000	0.000000
20.308129	23.580500	10.926576	-0.285932	0.094248	3.133862	0.000000	0.006835	0.000000	0.016780	0.000514	0.000000	0.000000
20.857189	23.487995	11.044506	0.453536	-0.310249	3.111814	0.000000	-0.086546	0.000000	0.016913	-0.000032	0.000000	0.000000
21.406249	22.595941	11.616192	1.160944	-0.736856	3.039117	0.000000	-0.178392	0.000000	0.016745	-0.000577	0.000000	0.000000
21.955309	20.967419	12.682368	1.786278	-1.215970	2.917057	0.000000	-0.267081	0.000000	0.016280	-0.001112	0.000000	0.000000
22.504369	18.717596	14.318997	2.285327	-1.781732	2.747797	0.000000	-0.351049	0.000000	0.015527	-0.001628	0.000000	0.000000
22.950329	16.946226	15.788646	1.698768	-1.498877	2.608797	0.000000	-0.275214	0.000000	0.014889	-0.001233	0.000000	0.000000
23.391289	15.674577	16.960943	1.194903	-1.148958	2.503883	0.000000	-0.202997	0.000000	0.014429	-0.000855	0.000000	0.000000
23.832249	14.821795	17.800237	0.745671	-0.746743	2.430124	0.000000	-0.133083	0.000000	0.014133	-0.000487	0.000000	0.000000
24.273209	14.348875	18.268332	0.330533	-0.310539	2.386684	0.000000	-0.064680	0.000000	0.013999	-0.000124	0.000000	0.000000
24.715418	14.234371	18.343567	-0.039472	0.100869	2.373072	0.000000	-0.002033	0.000000	0.014024	0.000205	0.000000	0.000000
25.012741	14.264063	18.288454	-0.060392	0.084495	2.372406	0.000000	-0.002033	0.000000	0.014085	0.000205	0.000000	0.000000
25.346075	14.312142	18.238242	-0.083846	0.066139	2.371660	0.000000	-0.002033	0.000000	0.014153	0.000205	0.000000	0.000000
25.679408	14.375858	18.200269	-0.107300	0.047782	2.370914	0.000000	-0.002033	0.000000	0.014221	0.000205	0.000000	0.000000
26.013991	14.455243	18.174828	-0.013572	-0.118086	2.370141	0.000000	-0.021262	0.000000	0.014290	0.000089	0.000000	0.000000
26.311314	14.469343	18.250089	-0.003644	-0.173129	2.363786	0.000000	-0.026244	0.000000	0.014316	0.000056	0.000000	0.000000
26.752274	14.651490	18.204906	-0.410806	0.275183	2.366945	0.000000	0.041049	0.000000	0.014423	0.000427	0.000000	0.000000
27.193234	15.199762	17.768299	-0.836753	0.710971	2.399699	0.000000	0.108805	0.000000	0.014693	0.000802	0.000000	0.000000
27.634194	16.139240	16.960136	-1.300960	1.114399	2.462419	0.000000	0.177793	0.000000	0.015132	0.001187	0.000000	0.000000
28.075154	17.512898	15.817194	-1.824656	1.467103	2.555817	0.000000	0.248794	0.000000	0.015742	0.001585	0.000000	0.000000
28.521114	19.407816	14.374033	-2.437074	1.754263	2.682548	0.000000	0.323098	0.000000	0.016542	0.002004	0.000000	0.000000
29.070174	21.817837	12.766502	-1.924184	1.190094	2.836895	0.000000	0.241483	0.000000	0.017492	0.001452	0.000000	0.000000
29.619234	23.585855	11.728699	-1.275245	0.710730	2.945482	0.000000	0.155607	0.000000	0.018132	0.000875	0.000000	0.000000
30.168294	24.586823	11.186682	-0.536139	0.282012	3.006391	0.000000	0.066983	0.000000	0.018451	0.000282	0.000000	0.000000
30.717354	24.749943	11.101835	0.240874	-0.126609	3.018544	0.000000	-0.022824	0.000000	0.018441	-0.000316	0.000000	0.000000
31.015927	24.641941	11.171118	0.174209	-0.129426	3.013768	0.000000	-0.016216	0.000000	0.018360	-0.000271	0.000000	0.000000
31.349260	24.530447	11.267515	0.160271	-0.159765	3.008453	0.000000	-0.016216	0.000000	0.018270	-0.000271	0.000000	0.000000
31.682593	24.428246	11.384138	0.146334	-0.190103	3.003138	0.000000	-0.016216	0.000000	0.018179	-0.000271	0.000000	0.000000
32.017177	24.335005	11.521537	0.132344	-0.220556	2.997803	0.000000	-0.016216	0.000000	0.018088	-0.000271	0.000000	0.000000
32.314499	24.260234	11.660625	0.066544	-0.222006	2.993077	0.000000	-0.009632	0.000000	0.018008	-0.000228	0.000000	0.000000
32.863559	23.771494	12.142412	0.817741	-0.660427	2.963658	0.000000	-0.098333	0.000000	0.017723	-0.000807	0.000000	0.000000
