#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.927814	25.242898	-0.019442	-0.022745	2.604298	0.000000	0.000635	0.000000	-0.000561	0.000492	0.000000	0.000000
0.601250	11.947139	25.260199	-0.044708	-0.034685	2.604341	0.000000	0.000635	0.000000	-0.000413	0.000492	0.000000	0.000000
0.898573	11.981138	25.284328	-0.040188	-0.108453	2.604383	0.000000	-0.005768	0.000000	-0.000267	0.000492	0.000000	0.000000
1.339533	12.170087	25.099396	-0.389764	0.526243	2.617847	0.000000	0.067835	0.000000	-0.000051	0.000488	0.000000	0.000000
1.780493	12.673996	24.363171	-0.757150	1.136997	2.663905	0.000000	0.142205	0.000000	0.000164	0.000490	0.000000	0.000000
2.221453	13.515891	23.109146	-1.159133	1.696020	2.743081	0.000000	0.218190	0.000000	0.000382	0.000497	0.000000	0.000000
2.662413	14.734242	21.394375	-1.614078	2.177877	2.856274	0.000000	0.296654	0.000000	0.000603	0.000509	0.000000	0.000000
3.108373	16.405758	19.271748	-2.147128	2.561797	3.006625	0.000000	0.378982	0.000000	0.000835	0.000528	0.000000	0.000000
3.657433	18.548656	16.887441	-1.732304	1.806301	3.189309	0.000000	0.286451	0.000000	0.001116	0.000497	0.000000	0.000000
4.206493	20.165726	15.257667	-1.195105	1.179465	3.319737	0.000000	0.188846	0.000000	0.001378	0.000456	0.000000	0.000000
4.755553	21.142727	14.266346	-0.573474	0.636641	3.395599	0.000000	0.087899	0.000000	0.001616	0.000408	0.000000	0.000000
5.304613	21.410630	13.842871	0.088675	0.139164	3.415553	0.000000	-0.014601	0.000000	0.001825	0.000352	0.000000	0.000000
5.603185	21.394737	13.745183	0.019631	0.152481	3.413710	0.000000	-0.005813	0.000000	0.001931	0.000357	0.000000	0.000000
5.936519	21.386844	13.651801	0.004045	0.127666	3.411654	0.000000	-0.005813	0.000000	0.002050	0.000357	0.000000	0.000000
6.269852	21.389343	13.574962	-0.011541	0.102851	3.409597	0.000000	-0.005813	0.000000	0.002169	0.000357	0.000000	0.000000
6.604435	21.402300	13.514471	-0.027185	0.077943	3.407533	0.000000	-0.005813	0.000000	0.002288	0.000357	0.000000	0.000000
