#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.965506	25.314620	-0.018743	-0.022182	2.598450	0.000000	-0.000021	0.000000	-0.001021	0.000879	0.000000	0.000000
0.601250	11.984386	25.331572	-0.043928	-0.034088	2.598179	0.000000	-0.000021	0.000000	-0.000756	0.000879	0.000000	0.000000
0.898573	12.017898	25.355336	-0.039176	-0.107989	2.597911	0.000000	-0.006421	0.000000	-0.000494	0.000881	0.000000	0.000000
1.339533	12.206374	25.169168	-0.389567	0.528571	2.610885	0.000000	0.067008	0.000000	-0.000108	0.000873	0.000000	0.000000
1.780493	12.710526	24.430104	-0.757763	1.141084	2.656375	0.000000	0.141191	0.000000	0.000277	0.000875	0.000000	0.000000
2.221453	13.553396	23.171760	-1.160586	1.701682	2.734896	0.000000	0.216973	0.000000	0.000665	0.000887	0.000000	0.000000
2.662413	14.773502	21.451384	-1.616442	2.184856	2.847339	0.000000	0.295218	0.000000	0.001061	0.000909	0.000000	0.000000
3.108373	16.447675	19.322037	-2.150535	2.569795	2.996823	0.000000	0.377305	0.000000	0.001473	0.000942	0.000000	0.000000
3.657433	18.593666	16.930051	-1.734248	1.812323	3.178466	0.000000	0.285105	0.000000	0.001976	0.000886	0.000000	0.000000
4.206493	20.212130	15.294525	-1.195434	1.183941	3.308058	0.000000	0.187862	0.000000	0.002444	0.000815	0.000000	0.000000
4.755553	21.188713	14.298969	-0.572156	0.639891	3.383308	0.000000	0.087299	0.000000	0.002868	0.000729	0.000000	0.000000
5.304613	21.454403	13.872481	0.091558	0.141420	3.402885	0.000000	-0.014801	0.000000	0.003242	0.000630	0.000000	0.000000
5.603185	21.436441	13.773687	0.023100	0.154354	3.400857	0.000000	-0.006153	0.000000	0.003432	0.000638	0.000000	0.000000
5.936519	21.426227	13.679043	0.007542	0.129577	3.398593	0.000000	-0.006153	0.000000	0.003645	0.000638	0.000000	0.000000
6.269852	21.426385	13.600918	-0.008016	0.104800	3.396330	0.000000	-0.006153	0.000000	0.003858	0.000638	0.000000	0.000000
6.604435	21.436974	13.539110	-0.023633	0.079929	3.394058	0.000000	-0.006153	0.000000	0.004071	0.000638	0.000000	0.000000
6.901758	21.455165	13.498145	-0.091543	0.091950	3.392039	0.000000	0.002390	0.000000	0.004261	0.000649	0.000000	0.000000
7.450818	21.189845	13.659021	0.572229	-0.386664	3.365107	0.000000	-0.099243	0.000000	0.004578	0.000506	0.000000	0.000000
7.999878	20.213505	14.357461	1.195583	-0.892825	3.282849	0.000000	-0.199107	0.000000	0.004815	0.000354	0.000000	0.000000
8.548938	18.595114	15.643224	1.734478	-1.462590	3.146729	0.000000	-0.295434	0.000000	0.004966	0.000195	0.000000	0.000000
9.097998	16.449016	17.607909	2.150836	-2.136547	2.959163	0.000000	-0.386516	0.000000	0.005028	0.000033	0.000000	0.000000
9.543958	14.774764	19.358288	1.616572	-1.771555	2.804904	0.000000	-0.305443	0.000000	0.005072	0.000164	0.000000	0.000000
9.984918	13.554709	20.730086	1.160633	-1.327313	2.687219	0.000000	-0.228350	0.000000	0.005174	0.000296	0.000000	0.000000
10.425878	12.711981	21.681835	0.757730	-0.822669	2.602869	0.000000	-0.153862	0.000000	0.005334	0.000432	0.000000	0.000000
10.866838	12.208072	22.170223	0.389450	-0.280587	2.550890	0.000000	-0.081130	0.000000	0.005555	0.000572	0.000000	0.000000
11.309048	12.019802	22.172443	0.066683	0.222655	2.530671	0.000000	-0.015187	0.000000	0.005841	0.000705	0.000000	0.000000
11.606371	11.987536	22.044227	0.041837	0.208580	2.525946	0.000000	-0.015187	0.000000	0.006050	0.000705	0.000000	0.000000
12.086371	11.966625	21.854896	0.001726	0.185859	2.518317	0.000000	-0.015187	0.000000	0.006389	0.000705	0.000000	0.000000
12.566371	11.984222	21.687378	-0.038386	0.163137	2.510689	0.000000	-0.015187	0.000000	0.006727	0.000705	0.000000	0.000000
13.046371	12.040327	21.541673	-0.078498	0.140415	2.503061	0.000000	-0.015187	0.000000	0.007066	0.000705	0.000000	0.000000
13.526371	12.134938	21.417781	-0.118609	0.117693	2.495433	0.000000	-0.015187	0.000000	0.007404	0.000705	0.000000	0.000000
14.007621	12.268454	21.315464	-0.158826	0.094913	2.487784	0.000000	-0.015187	0.000000	0.007744	0.000705	0.000000	0.000000
14.304943	12.370263	21.263249	-0.155667	0.032902	2.483057	0.000000	-0.020809	0.000000	0.007953	0.000686	0.000000	0.000000
14.745903	12.666238	21.001650	-0.517725	0.558020	2.489061	0.000000	0.049586	0.000000	0.008302	0.000896	0.000000	0.000000
15.186863	13.290791	20.286352	-0.903452	1.057746	2.526111	0.000000	0.120536	0.000000	0.008745	0.001116	0.000000	0.000000
15.627823	14.272482	19.149899	-1.330480	1.509337	2.594626	0.000000	0.192847	0.000000	0.009288	0.001348	0.000000	0.000000
16.068783	15.656202	17.644001	-1.818331	1.892238	2.695383	0.000000	0.267340	0.000000	0.009936	0.001596	0.000000	0.000000
16.514743	17.528863	15.815547	-2.394260	2.189973	2.831216	0.000000	0.345356	0.000000	0.010707	0.001864	0.000000	0.000000
17.063803	19.933355	13.774717	-1.957478	1.548324	2.996448	0.000000	0.258761	0.000000	0.011633	0.001502	0.000000	0.000000
17.612863	21.778786	12.374233	-1.382329	1.016988	3.113001	0.000000	0.167599	0.000000	0.012352	0.001113	0.000000	0.000000
18.161923	22.934678	11.514330	-0.709463	0.558112	3.178816	0.000000	0.073482	0.000000	0.012852	0.000705	0.000000	0.000000
18.710983	23.319300	11.133749	0.013559	0.139001	3.192733	0.000000	-0.021929	0.000000	0.013124	0.000284	0.000000	0.000000
19.009556	23.347159	11.043659	-0.053263	0.137190	3.188290	0.000000	-0.014536	0.000000	0.013218	0.000316	0.000000	0.000000
19.342889	23.387440	10.962450	-0.067581	0.106439	3.183340	0.000000	-0.014536	0.000000	0.013323	0.000316	0.000000	0.000000
19.676223	23.437267	10.901741	-0.081899	0.075687	3.178389	0.000000	-0.014536	0.000000	0.013429	0.000316	0.000000	0.000000
20.010806	23.497170	10.861286	-0.212688	0.098634	3.173439	0.000000	0.001187	0.000000	0.013535	0.000383	0.000000	0.000000
20.308129	23.627706	10.810793	-0.280329	0.095959	3.173687	0.000000	0.008496	0.000000	0.013649	0.000417	0.000000	0.000000
20.857189	23.528241	10.925053	0.460507	-0.305248	3.152224	0.000000	-0.086176	0.000000	0.013756	-0.000027	0.000000	0.000000
21.406249	22.628060	11.489260	1.168795	-0.728205	3.079346	0.000000	-0.179320	0.000000	0.013619	-0.000471	0.000000	0.000000
21.955309	20.990806	12.543612	1.794466	-1.203049	2.956347	0.000000	-0.269290	0.000000	0.013240	-0.000906	0.000000	0.000000
22.504369	18.732236	14.163226	2.293295	-1.763612	2.785404	0.000000	-0.354496	0.000000	0.012627	-0.001325	0.000000	0.000000
22.950329	16.954373	15.618299	1.705875	-1.484705	2.644976	0.000000	-0.277716	0.000000	0.012108	-0.001004	0.000000	0.000000
23.391289	15.676832	16.779999	1.201409	-1.139298	2.539082	0.000000	-0.204583	0.000000	0.011733	-0.000697	0.000000	0.000000
23.832249	14.818526	17.612902	0.751866	-0.742039	2.464771	0.000000	-0.133774	0.000000	0.011492	-0.000397	0.000000	0.000000
24.273209	14.340205	18.079103	0.336695	-0.311007	2.421200	0.000000	-0.064484	0.000000	0.011382	-0.000103	0.000000	0.000000
24.715418	14.220133	18.157082	-0.032172	0.094478	2.407875	0.000000	-0.001178	0.000000	0.011401	0.000165	0.000000	0.000000
25.012741	14.245487	18.105813	-0.053102	0.077957	2.407476	0.000000	-0.001178	0.000000	0.011450	0.000165	0.000000	0.000000
25.346075	14.288709	18.060016	-0.076567	0.059435	2.407028	0.000000	-0.001178	0.000000	0.011505	0.000165	0.000000	0.000000
25.679408	14.347576	18.026566	-0.100032	0.040913	2.406581	0.000000	-0.001178	0.000000	0.011560	0.000165	0.000000	0.000000
26.013991	14.422102	18.005775	-0.006584	-0.123751	2.406107	0.000000	-0.020698	0.000000	0.011615	0.000071	0.000000	0.000000
26.311314	14.432089	18.084419	0.004179	-0.179826	2.399928	0.000000	-0.025916	0.000000	0.011636	0.000044	0.000000	0.000000
26.752274	14.606863	18.047118	-0.401884	0.264080	2.403457	0.000000	0.042310	0.000000	0.011722	0.000345	0.000000	0.000000
27.193234	15.146589	17.622086	-0.826321	0.695968	2.437024	0.000000	0.111013	0.000000	0.011941	0.000650	0.000000	0.000000
27.634194	16.075949	16.828663	-1.288536	1.096180	2.501009	0.000000	0.180975	0.000000	0.012296	0.000962	0.000000	0.000000
28.075154	17.437447	15.702955	-1.809662	1.446502	2.596139	0.000000	0.252988	0.000000	0.012791	0.001286	0.000000	0.000000
28.521114	19.317287	14.279044	-2.418710	1.732153	2.725110	0.000000	0.328354	0.000000	0.013440	0.001626	0.000000	0.000000
29.070174	21.707904	12.693387	-1.907830	1.172271	2.882125	0.000000	0.245325	0.000000	0.014211	0.001178	0.000000	0.000000
29.619234	23.459447	11.673451	-1.262082	0.695916	2.992528	0.000000	0.157963	0.000000	0.014730	0.000709	0.000000	0.000000
30.168294	24.448064	11.146572	-0.527114	0.269148	3.054367	0.000000	0.067809	0.000000	0.014988	0.000227	0.000000	0.000000
30.717354	24.603848	11.075212	0.245116	-0.138442	3.066547	0.000000	-0.023545	0.000000	0.014979	-0.000258	0.000000	0.000000
31.015927	24.494445	11.151057	0.176653	-0.140542	3.061653	0.000000	-0.016579	0.000000	0.014913	-0.000222	0.000000	0.000000
31.349260	24.381353	11.254913	0.162620	-0.171025	3.056200	0.000000	-0.016579	0.000000	0.014839	-0.000222	0.000000	0.000000
31.682593	24.277618	11.379091	0.148587	-0.201508	3.050748	0.000000	-0.016579	0.000000	0.014765	-0.000222	0.000000	0.000000
32.017177	24.182901	11.524171	0.134501	-0.232106	3.045275	0.000000	-0.016579	0.000000	0.014691	-0.000222	0.000000	0.000000
32.314499	24.106794	11.670202	0.067014	-0.232717	3.040421	0.000000	-0.009646	0.000000	0.014625	-0.000186	0.000000	0.000000
32.863559	23.620435	12.164133	0.813072	-0.672001	3.010528	0.000000	-0.099865	0.000000	0.014394	-0.000656	0.000000	0.000000
33.412619	22.341361	13.163855	1.501647	-1.159168	2.931746	0.000000	-0.188322	0.000000	0.013907	-0.001115	0.000000	0.000000
33.961679	20.360020	14.740591	2.084066	-1.728928	2.805467	0.000000	-0.273456	0.000000	0.013173	-0.001553	0.000000	0.000000
34.510739	17.816511	17.006667	2.519160	-2.421875	2.633922	0.000000	-0.353762	0.000000	0.012206	-0.001965	0.000000	0.000000
34.956699	15.840479	19.034054	1.925862	-2.104371	2.493225	0.000000	-0.280925	0.000000	0.011399	-0.001658	0.000000	0.000000
35.397659	14.367600	20.714812	1.425786	-1.692103	2.385334	0.000000	-0.211734	0.000000	0.010731	-0.001373	0.000000	0.000000
35.838619	13.305595	21.996430	0.990893	-1.202826	2.307284	0.000000	-0.144940	0.000000	0.010185	-0.001103	0.000000	0.000000
36.279579	12.605898	22.820591	0.601300	-0.658810	2.258191	0.000000	-0.079786	0.000000	0.009756	-0.000846	0.000000	0.000000
36.721789	12.235877	23.150076	0.266349	-0.136253	2.237479	0.000000	-0.020517	0.000000	0.009436	-0.000621	0.000000	0.000000
37.019112	12.085230	23.234988	0.240326	-0.149334	2.231563	0.000000	-0.020517	0.000000	0.009252	-0.000621	0.000000	0.000000
37.352445	11.934738	23.339433	0.211151	-0.164000	2.224931	0.000000	-0.020517	0.000000	0.009045	-0.000621	0.000000	0.000000
37.685779	11.803695	23.453655	0.181976	-0.178667	2.218299	0.000000	-0.020517	0.000000	0.008838	-0.000621	0.000000	0.000000
38.020362	11.691720	23.578138	0.152692	-0.193388	2.211643	0.000000	-0.020517	0.000000	0.008630	-0.000621	0.000000	0.000000
38.317684	11.608636	23.697074	0.152815	-0.260052	2.205725	0.000000	-0.025485	0.000000	0.008445	-0.000641	0.000000	0.000000
