#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.942065	25.170538	-0.013581	-0.025551	2.602069	0.000000	-0.001590	0.000000	-0.001243	0.001048	0.000000	0.000000
0.601250	11.957849	25.189540	-0.038812	-0.037527	2.601275	0.000000	-0.001590	0.000000	-0.000927	0.001048	0.000000	0.000000
0.898573	11.988332	25.215370	-0.034144	-0.111164	2.600491	0.000000	-0.008004	0.000000	-0.000615	0.001049	0.000000	0.000000
1.339533	12.172057	25.033623	-0.383728	0.521761	2.612709	0.000000	0.065482	0.000000	-0.000155	0.001039	0.000000	0.000000
1.780493	12.670633	24.302058	-0.750851	1.130951	2.657464	0.000000	0.139703	0.000000	0.000303	0.001041	0.000000	0.000000
2.221453	13.506849	23.053951	-1.152288	1.688686	2.735263	0.000000	0.215503	0.000000	0.000765	0.001055	0.000000	0.000000
2.662413	14.718922	21.346081	-1.606380	2.169590	2.846986	0.000000	0.293748	0.000000	0.001235	0.001081	0.000000	0.000000
3.108373	16.383199	19.231104	-2.138236	2.552958	2.995738	0.000000	0.375818	0.000000	0.001725	0.001119	0.000000	0.000000
3.657433	18.516474	16.855403	-1.723423	1.799308	3.176487	0.000000	0.283666	0.000000	0.002322	0.001053	0.000000	0.000000
4.206493	20.124272	15.232496	-1.186843	1.173821	3.305225	0.000000	0.186499	0.000000	0.002878	0.000969	0.000000	0.000000
4.755553	21.092985	14.246795	-0.566400	0.631946	3.379677	0.000000	0.086039	0.000000	0.003384	0.000868	0.000000	0.000000
5.304613	21.354149	13.828099	0.094075	0.135084	3.398529	0.000000	-0.015932	0.000000	0.003829	0.000751	0.000000	0.000000
5.603185	21.334384	13.733287	0.026082	0.147679	3.396110	0.000000	-0.007340	0.000000	0.004056	0.000761	0.000000	0.000000
5.936519	21.322207	13.643101	0.010447	0.122878	3.393409	0.000000	-0.007340	0.000000	0.004309	0.000761	0.000000	0.000000
6.269852	21.320454	13.569450	-0.005187	0.098076	3.390709	0.000000	-0.007340	0.000000	0.004563	0.000761	0.000000	0.000000
6.604435	21.329176	13.512149	-0.020881	0.073182	3.387999	0.000000	-0.007340	0.000000	0.004817	0.000761	0.000000	0.000000
6.901758	21.345755	13.475199	-0.088208	0.084911	3.385591	0.000000	0.001126	0.000000	0.005044	0.000774	0.000000	0.000000
7.450818	21.078837	13.643504	0.571847	-0.393230	3.357965	0.000000	-0.100289	0.000000	0.005422	0.000604	0.000000	0.000000
7.999878	20.104969	14.349119	1.191514	-0.899387	3.275152	0.000000	-0.199915	0.000000	0.005705	0.000424	0.000000	0.000000
8.548938	18.492949	15.642318	1.727006	-1.469617	3.138627	0.000000	-0.295988	0.000000	0.005886	0.000236	0.000000	0.000000
9.097998	16.356674	17.615229	2.140486	-2.144544	2.950813	0.000000	-0.386806	0.000000	0.005963	0.000044	0.000000	0.000000
9.543958	14.690489	19.372976	1.608720	-1.779950	2.796365	0.000000	-0.305947	0.000000	0.006018	0.000199	0.000000	0.000000
9.984918	13.476382	20.752237	1.154926	-1.335735	2.678388	0.000000	-0.229076	0.000000	0.006140	0.000356	0.000000	0.000000
10.425878	12.637841	21.711298	0.753908	-0.830733	2.593635	0.000000	-0.154818	0.000000	0.006332	0.000517	0.000000	0.000000
10.866838	12.136547	22.206512	0.387338	-0.287925	2.541139	0.000000	-0.082329	0.000000	0.006597	0.000684	0.000000	0.000000
11.309048	11.949444	22.214764	0.065710	0.216819	2.520280	0.000000	-0.016554	0.000000	0.006937	0.000842	0.000000	0.000000
11.606371	11.917800	22.090000	0.040721	0.202806	2.515108	0.000000	-0.016554	0.000000	0.007188	0.000842	0.000000	0.000000
12.086371	11.898073	21.906165	0.000378	0.180183	2.506758	0.000000	-0.016554	0.000000	0.007592	0.000842	0.000000	0.000000
12.566371	11.917074	21.744048	-0.039965	0.157560	2.498408	0.000000	-0.016554	0.000000	0.007996	0.000842	0.000000	0.000000
13.046371	11.974805	21.603649	-0.080308	0.134937	2.490059	0.000000	-0.016554	0.000000	0.008400	0.000842	0.000000	0.000000
13.526371	12.071265	21.484969	-0.120650	0.112314	2.481709	0.000000	-0.016554	0.000000	0.008803	0.000842	0.000000	0.000000
14.007621	12.206857	21.387782	-0.161098	0.089632	2.473337	0.000000	-0.016554	0.000000	0.009209	0.000842	0.000000	0.000000
14.304943	12.310050	21.338705	-0.158669	0.028331	2.468162	0.000000	-0.022051	0.000000	0.009459	0.000819	0.000000	0.000000
14.745903	12.608136	21.080203	-0.519459	0.555582	2.473467	0.000000	0.047953	0.000000	0.009875	0.001069	0.000000	0.000000
15.186863	13.233737	20.366054	-0.904000	1.057552	2.509627	0.000000	0.118492	0.000000	0.010403	0.001330	0.000000	0.000000
15.627823	14.215467	19.228748	-1.329873	1.511393	2.577047	0.000000	0.190367	0.000000	0.011050	0.001607	0.000000	0.000000
16.068783	15.598226	17.720036	-1.816547	1.896449	2.676491	0.000000	0.264394	0.000000	0.011823	0.001902	0.000000	0.000000
16.514743	17.468921	15.886822	-2.391259	2.196206	2.810764	0.000000	0.341908	0.000000	0.012742	0.002220	0.000000	0.000000
17.063803	19.871516	13.840305	-1.956733	1.552393	2.974123	0.000000	0.256000	0.000000	0.013844	0.001789	0.000000	0.000000
17.612863	21.717533	12.436353	-1.383873	1.019189	3.089233	0.000000	0.165578	0.000000	0.014701	0.001327	0.000000	0.000000
18.161923	22.876430	11.574950	-0.713173	0.558605	3.154061	0.000000	0.072240	0.000000	0.015297	0.000841	0.000000	0.000000
18.710983	23.266246	11.194729	0.007954	0.137824	3.167466	0.000000	-0.022367	0.000000	0.015622	0.000340	0.000000	0.000000
19.009556	23.296522	11.105631	-0.057410	0.135651	3.162798	0.000000	-0.015219	0.000000	0.015735	0.000378	0.000000	0.000000
19.342889	23.339581	11.025387	-0.071766	0.105084	3.157599	0.000000	-0.015219	0.000000	0.015861	0.000378	0.000000	0.000000
19.676223	23.392210	10.965520	-0.086121	0.074517	3.152400	0.000000	-0.015219	0.000000	0.015987	0.000378	0.000000	0.000000
20.010806	23.454951	10.925786	-0.216739	0.097968	3.147201	0.000000	0.000374	0.000000	0.016113	0.000458	0.000000	0.000000
20.308129	23.587963	10.875614	-0.282883	0.094954	3.147189	0.000000	0.007429	0.000000	0.016249	0.000497	0.000000	0.000000
