#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.943164	25.176079	-0.013750	-0.025431	2.601896	0.000000	-0.001541	0.000000	-0.001239	0.001045	0.000000	0.000000
0.601250	11.959049	25.195008	-0.038979	-0.037404	2.601117	0.000000	-0.001541	0.000000	-0.000924	0.001045	0.000000	0.000000
0.898573	11.989630	25.220764	-0.034306	-0.111051	2.600348	0.000000	-0.007955	0.000000	-0.000613	0.001046	0.000000	0.000000
1.339533	12.173513	25.038854	-0.383924	0.522014	2.612588	0.000000	0.065528	0.000000	-0.000154	0.001037	0.000000	0.000000
1.780493	12.672280	24.307008	-0.751090	1.131333	2.657365	0.000000	0.139746	0.000000	0.000303	0.001038	0.000000	0.000000
2.221453	13.508729	23.058514	-1.152581	1.689180	2.735183	0.000000	0.215544	0.000000	0.000763	0.001052	0.000000	0.000000
2.662413	14.721088	21.350168	-1.606740	2.170172	2.846925	0.000000	0.293786	0.000000	0.001233	0.001078	0.000000	0.000000
3.108373	16.385721	19.234642	-2.138680	2.553602	2.995695	0.000000	0.375855	0.000000	0.001721	0.001116	0.000000	0.000000
3.657433	18.519452	16.858318	-1.723805	1.799805	3.176466	0.000000	0.283704	0.000000	0.002317	0.001051	0.000000	0.000000
4.206493	20.127622	15.234930	-1.187136	1.174206	3.305227	0.000000	0.186538	0.000000	0.002872	0.000967	0.000000	0.000000
4.755553	21.096597	14.248855	-0.566584	0.632246	3.379701	0.000000	0.086078	0.000000	0.003376	0.000866	0.000000	0.000000
5.304613	21.357897	13.829867	0.094013	0.135321	3.398575	0.000000	-0.015895	0.000000	0.003820	0.000749	0.000000	0.000000
5.603185	21.338176	13.734908	0.026009	0.147924	3.396168	0.000000	-0.007302	0.000000	0.004046	0.000759	0.000000	0.000000
5.936519	21.326047	13.644558	0.010377	0.123124	3.393481	0.000000	-0.007302	0.000000	0.004299	0.000759	0.000000	0.000000
6.269852	21.324339	13.570742	-0.005255	0.098324	3.390794	0.000000	-0.007302	0.000000	0.004552	0.000759	0.000000	0.000000
6.604435	21.333105	13.513276	-0.020945	0.073431	3.388097	0.000000	-0.007302	0.000000	0.004806	0.000759	0.000000	0.000000
6.901758	21.349722	13.476178	-0.088286	0.085166	3.385701	0.000000	0.001166	0.000000	0.005031	0.000772	0.000000	0.000000
7.450818	21.082816	13.644215	0.571903	-0.392996	3.358096	0.000000	-0.100253	0.000000	0.005409	0.000602	0.000000	0.000000
7.999878	20.108814	14.349577	1.191700	-0.899157	3.275303	0.000000	-0.199884	0.000000	0.005691	0.000423	0.000000	0.000000
8.548938	18.496524	15.642518	1.727309	-1.469376	3.138794	0.000000	-0.295962	0.000000	0.005872	0.000235	0.000000	0.000000
9.097998	16.359862	17.615151	2.140883	-2.144274	2.950993	0.000000	-0.386786	0.000000	0.005949	0.000044	0.000000	0.000000
9.543958	14.693365	19.372647	1.609028	-1.779660	2.796555	0.000000	-0.305922	0.000000	0.006003	0.000199	0.000000	0.000000
9.984918	13.479021	20.751648	1.155157	-1.335439	2.678590	0.000000	-0.229046	0.000000	0.006125	0.000355	0.000000	0.000000
10.425878	12.640306	21.710450	0.754073	-0.830444	2.593853	0.000000	-0.154783	0.000000	0.006316	0.000516	0.000000	0.000000
10.866838	12.138892	22.205417	0.387446	-0.287657	2.541374	0.000000	-0.082288	0.000000	0.006580	0.000682	0.000000	0.000000
11.309048	11.951718	22.213446	0.065774	0.217050	2.520535	0.000000	-0.016508	0.000000	0.006920	0.000839	0.000000	0.000000
11.606371	11.920035	22.088545	0.040789	0.203035	2.515378	0.000000	-0.016508	0.000000	0.007169	0.000839	0.000000	0.000000
12.086371	11.900238	21.904492	0.000454	0.180408	2.507051	0.000000	-0.016508	0.000000	0.007572	0.000839	0.000000	0.000000
12.566371	11.919163	21.742161	-0.039882	0.157782	2.498724	0.000000	-0.016508	0.000000	0.007975	0.000839	0.000000	0.000000
13.046371	11.976810	21.601551	-0.080217	0.135155	2.490398	0.000000	-0.016508	0.000000	0.008378	0.000839	0.000000	0.000000
13.526371	12.073180	21.482662	-0.120552	0.112529	2.482071	0.000000	-0.016508	0.000000	0.008781	0.000839	0.000000	0.000000
14.007621	12.208673	21.385271	-0.160993	0.089843	2.473723	0.000000	-0.016508	0.000000	0.009185	0.000839	0.000000	0.000000
14.304943	12.311803	21.336069	-0.158548	0.028532	2.468562	0.000000	-0.022008	0.000000	0.009435	0.000817	0.000000	0.000000
14.745903	12.609798	21.077422	-0.519374	0.555709	2.473889	0.000000	0.048007	0.000000	0.009849	0.001066	0.000000	0.000000
15.186863	13.235337	20.363197	-0.903947	1.057597	2.510076	0.000000	0.118557	0.000000	0.010376	0.001327	0.000000	0.000000
15.627823	14.217033	19.225888	-1.329849	1.511355	2.577529	0.000000	0.190444	0.000000	0.011022	0.001602	0.000000	0.000000
16.068783	15.599782	17.717246	-1.816552	1.896330	2.677012	0.000000	0.264484	0.000000	0.011793	0.001897	0.000000	0.000000
16.514743	17.470491	15.884174	-2.391292	2.196010	2.811331	0.000000	0.342012	0.000000	0.012709	0.002214	0.000000	0.000000
17.063803	19.873083	13.837832	-1.956701	1.552272	2.974745	0.000000	0.256085	0.000000	0.013809	0.001785	0.000000	0.000000
17.612863	21.719028	12.433975	-1.383779	1.019136	3.089897	0.000000	0.165642	0.000000	0.014663	0.001323	0.000000	0.000000
18.161923	22.877789	11.572596	-0.713023	0.558615	3.154757	0.000000	0.072282	0.000000	0.015258	0.000839	0.000000	0.000000
18.710983	23.267414	11.192330	0.008148	0.137898	3.168179	0.000000	-0.022347	0.000000	0.015582	0.000339	0.000000	0.000000
19.009556	23.297590	11.103186	-0.057240	0.135724	3.163518	0.000000	-0.015194	0.000000	0.015694	0.000377	0.000000	0.000000
19.342889	23.340535	11.022895	-0.071595	0.105149	3.158328	0.000000	-0.015194	0.000000	0.015820	0.000377	0.000000	0.000000
19.676223	23.393050	10.962987	-0.085949	0.074575	3.153138	0.000000	-0.015194	0.000000	0.015945	0.000377	0.000000	0.000000
20.010806	23.455676	10.923216	-0.216570	0.098006	3.147947	0.000000	0.000402	0.000000	0.016071	0.000456	0.000000	0.000000
20.308129	23.588586	10.873024	-0.282737	0.094990	3.147943	0.000000	0.007461	0.000000	0.016207	0.000496	0.000000	0.000000
20.857189	23.492447	10.989314	0.456914	-0.307990	3.126119	0.000000	-0.086378	0.000000	0.016335	-0.000031	0.000000	0.000000
21.406249	22.596700	11.557612	1.164269	-0.732918	3.053382	0.000000	-0.178685	0.000000	0.016173	-0.000558	0.000000	0.000000
21.955309	20.964687	12.618409	1.789316	-1.210072	2.931022	0.000000	-0.267831	0.000000	0.015724	-0.001075	0.000000	0.000000
22.504369	18.711815	14.247284	2.287867	-1.773451	2.761204	0.000000	-0.352241	0.000000	0.014995	-0.001573	0.000000	0.000000
22.950329	16.938270	15.710299	1.701211	-1.492396	2.621731	0.000000	-0.276067	0.000000	0.014379	-0.001192	0.000000	0.000000
23.391289	15.664489	16.877766	1.197349	-1.144550	2.516498	0.000000	-0.203520	0.000000	0.013934	-0.000827	0.000000	0.000000
23.832249	14.809518	17.714157	0.748231	-0.744608	2.442571	0.000000	-0.133284	0.000000	0.013649	-0.000471	0.000000	0.000000
24.273209	14.334254	18.181408	0.333322	-0.310776	2.399109	0.000000	-0.064562	0.000000	0.013518	-0.000121	0.000000	0.000000
24.715418	14.217128	18.257911	-0.036192	0.098236	2.385621	0.000000	-0.001649	0.000000	0.013542	0.000197	0.000000	0.000000
25.012741	14.244875	18.204384	-0.057133	0.081794	2.385072	0.000000	-0.001649	0.000000	0.013601	0.000197	0.000000	0.000000
25.346075	14.290789	18.155999	-0.080609	0.063361	2.384457	0.000000	-0.001649	0.000000	0.013666	0.000197	0.000000	0.000000
25.679408	14.352354	18.119903	-0.104086	0.044928	2.383842	0.000000	-0.001649	0.000000	0.013732	0.000197	0.000000	0.000000
26.013991	14.429597	18.096396	-0.010588	-0.120381	2.383200	0.000000	-0.020983	0.000000	0.013798	0.000085	0.000000	0.000000
26.311314	14.441939	18.173038	-0.000576	-0.175566	2.376930	0.000000	-0.026023	0.000000	0.013823	0.000053	0.000000	0.000000
26.752274	14.621065	18.130922	-0.407007	0.270693	2.380265	0.000000	0.041611	0.000000	0.013925	0.000411	0.000000	0.000000
27.193234	15.165593	17.699112	-0.832049	0.704632	2.413353	0.000000	0.109715	0.000000	0.014186	0.000774	0.000000	0.000000
27.634194	16.100430	16.897259	-1.295135	1.106500	2.476567	0.000000	0.179060	0.000000	0.014609	0.001145	0.000000	0.000000
28.075154	17.468337	15.761852	-1.817442	1.458004	2.570624	0.000000	0.250433	0.000000	0.015198	0.001529	0.000000	0.000000
28.521114	19.356016	14.327223	-2.428110	1.744365	2.698198	0.000000	0.325130	0.000000	0.015970	0.001934	0.000000	0.000000
29.070174	21.756797	12.729417	-1.916501	1.182204	2.853550	0.000000	0.242993	0.000000	0.016887	0.001401	0.000000	0.000000
29.619234	23.517305	11.699450	-1.269392	0.704283	2.962838	0.000000	0.156567	0.000000	0.017504	0.000844	0.000000	0.000000
30.168294	24.513028	11.163941	-0.532532	0.276549	3.024130	0.000000	0.067377	0.000000	0.017811	0.000272	0.000000	0.000000
30.717354	24.673544	11.084736	0.241979	-0.131478	3.036341	0.000000	-0.023005	0.000000	0.017802	-0.000306	0.000000	0.000000
31.015927	24.565039	11.156861	0.175059	-0.134233	3.031535	0.000000	-0.016312	0.000000	0.017723	-0.000263	0.000000	0.000000
31.349260	24.452994	11.256488	0.161074	-0.164648	3.026185	0.000000	-0.016312	0.000000	0.017636	-0.000263	0.000000	0.000000
31.682593	24.350274	11.376392	0.147089	-0.195064	3.020835	0.000000	-0.016312	0.000000	0.017548	-0.000263	0.000000	0.000000
32.017177	24.256544	11.517137	0.133051	-0.225593	3.015466	0.000000	-0.016312	0.000000	0.017460	-0.000263	0.000000	0.000000
32.314499	24.181349	11.659248	0.067019	-0.226938	3.010707	0.000000	-0.009644	0.000000	0.017382	-0.000221	0.000000	0.000000
32.863559	23.693547	12.146547	0.815589	-0.665598	2.981118	0.000000	-0.098912	0.000000	0.017107	-0.000779	0.000000	0.000000
33.412619	22.410296	13.138726	1.506488	-1.151687	2.903202	0.000000	-0.186437	0.000000	0.016529	-0.001325	0.000000	0.000000
33.961679	20.422359	14.706474	2.090872	-1.719841	2.778334	0.000000	-0.270675	0.000000	0.015657	-0.001846	0.000000	0.000000
34.510739	17.870327	16.961480	2.527428	-2.410542	2.608719	0.000000	-0.350140	0.000000	0.014507	-0.002335	0.000000	0.000000
34.956699	15.887541	18.979002	1.932353	-2.093434	2.469636	0.000000	-0.277927	0.000000	0.013547	-0.001971	0.000000	0.000000
35.397659	14.409477	20.650548	1.430867	-1.682120	2.363054	0.000000	-0.209324	0.000000	0.012754	-0.001632	0.000000	0.000000
35.838619	13.343449	21.923986	0.994805	-1.194248	2.286040	0.000000	-0.143088	0.000000	0.012105	-0.001311	0.000000	0.000000
36.279579	12.640697	22.741367	0.604228	-0.652024	2.237723	0.000000	-0.078469	0.000000	0.011595	-0.001006	0.000000	0.000000
36.721789	12.268453	23.065743	0.267969	-0.130341	2.217536	0.000000	-0.019577	0.000000	0.011215	-0.000738	0.000000	0.000000
37.019112	12.116830	23.147148	0.241994	-0.143451	2.211935	0.000000	-0.019577	0.000000	0.010996	-0.000738	0.000000	0.000000
37.352445	11.965207	23.247681	0.212873	-0.158147	2.205656	0.000000	-0.019577	0.000000	0.010750	-0.000738	0.000000	0.000000
37.685779	11.832999	23.358011	0.183752	-0.172844	2.199376	0.000000	-0.019577	0.000000	0.010504	-0.000738	0.000000	0.000000
38.020362	11.719819	23.478609	0.154521	-0.187597	2.193073	0.000000	-0.019577	0.000000	0.010257	-0.000738	0.000000	0.000000
38.317684	11.635622	23.594130	0.154304	-0.253181	2.187468	0.000000	-0.024419	0.000000	0.010038	-0.000761	0.000000	0.000000
38.758644	11.648526	23.556034	-0.183886	0.339233	2.190801	0.000000	0.038322	0.000000	0.009759	-0.000506	0.000000	0.000000
39.199604	11.962328	23.000243	-0.530477	0.916206	2.221768	0.000000	0.101505	0.000000	0.009591	-0.000257	0.000000	0.000000
39.640564	12.591367	21.952056	-0.901311	1.451480	2.280722	0.000000	0.165847	0.000000	0.009532	-0.000010	0.000000	0.000000
40.081524	13.564400	20.459176	-1.313342	1.920695	2.368337	0.000000	0.232079	0.000000	0.009582	0.000236	0.000000	0.000000
40.527484	14.943520	18.566838	-1.789389	2.304026	2.487092	0.000000	0.301384	0.000000	0.009743	0.000487	0.000000	0.000000
41.076544	16.705919	16.440206	-1.400853	1.591517	2.632012	0.000000	0.226279	0.000000	0.009924	0.000169	0.000000	0.000000
41.625604	17.984294	15.029608	-0.913323	0.992401	2.734694	0.000000	0.147161	0.000000	0.009928	-0.000153	0.000000	0.000000
42.174664	18.688292	14.234543	-0.361257	0.463991	2.793316	0.000000	0.065430	0.000000	0.009756	-0.000472	0.000000	0.000000
42.723724	18.768165	13.998364	0.216329	-0.031358	2.806836	0.000000	-0.017470	0.000000	0.009411	-0.000783	0.000000	0.000000
43.022297	18.670739	14.003323	0.154884	-0.018909	2.803855	0.000000	-0.010729	0.000000	0.009184	-0.000759	0.000000	0.000000
43.502297	18.534686	14.037935	0.128559	-0.053199	2.799069	0.000000	-0.010729	0.000000	0.008820	-0.000759	0.000000	0.000000
43.982297	18.423906	14.105465	0.102233	-0.087489	2.794283	0.000000	-0.010729	0.000000	0.008456	-0.000759	0.000000	0.000000
44.462297	18.338399	14.205914	0.075908	-0.121779	2.789498	0.000000	-0.010729	0.000000	0.008091	-0.000759	0.000000	0.000000
44.942297	18.278163	14.339280	0.049582	-0.156068	2.784712	0.000000	-0.010729	0.000000	0.007727	-0.000759	0.000000	0.000000
45.423547	18.243369	14.505862	-0.067199	-0.118577	2.779931	0.000000	0.003044	0.000000	0.007362	-0.000723	0.000000	0.000000
45.720870	18.288223	14.582531	-0.128441	-0.103734	2.781053	0.000000	0.009867	0.000000	0.007147	-0.000704	0.000000	0.000000
46.269930	18.121000	14.978548	0.430745	-0.621716	2.764362	0.000000	-0.072139	0.000000	0.006698	-0.000929	0.000000	0.000000
46.818990	17.352774	15.964259	0.959481	-1.183987	2.703037	0.000000	-0.152881	0.000000	0.006130	-0.001137	0.000000	0.000000
47.368050	16.037854	17.609871	1.420405	-1.830599	2.598158	0.000000	-0.230928	0.000000	0.005453	-0.001324	0.000000	0.000000
47.917110	14.269177	20.032592	1.780953	-2.607614	2.451575	0.000000	-0.304901	0.000000	0.004680	-0.001488	0.000000	0.000000
48.363070	12.891938	22.186421	1.317491	-2.201457	2.331510	0.000000	-0.236562	0.000000	0.004042	-0.001375	0.000000	0.000000
48.804030	11.909609	23.911937	0.918071	-1.696528	2.242227	0.000000	-0.171313	0.000000	0.003457	-0.001279	0.000000	0.000000
49.244990	11.259824	25.156239	0.560611	-1.114406	2.181227	0.000000	-0.108002	0.000000	0.002912	-0.001197	0.000000	0.000000
49.685950	10.912877	25.862720	0.228775	-0.481579	2.147820	0.000000	-0.045908	0.000000	0.002400	-0.001128	0.000000	0.000000
50.128160	10.853072	25.998965	-0.066586	0.110907	2.141644	0.000000	0.010519	0.000000	0.001914	-0.001077	0.000000	0.000000
50.425482	10.900849	25.936456	-0.094103	0.099331	2.145092	0.000000	0.010519	0.000000	0.001594	-0.001077	0.000000	0.000000
50.758816	10.973868	25.874562	-0.124953	0.086352	2.148958	0.000000	0.010519	0.000000	0.001234	-0.001077	0.000000	0.000000
51.092149	11.067453	25.821320	-0.155802	0.073373	2.152823	0.000000	0.010519	0.000000	0.000875	-0.001077	0.000000	0.000000
51.426732	11.181844	25.777103	-0.096053	-0.148771	2.156681	0.000000	-0.006977	0.000000	0.000515	-0.001081	0.000000	0.000000
51.724055	11.246941	25.869074	-0.095358	-0.224282	2.154928	0.000000	-0.012252	0.000000	0.000193	-0.001082	0.000000	0.000000
52.165015	11.477495	25.778979	-0.429823	0.427820	2.163640	0.000000	0.049703	0.000000	-0.000283	-0.001083	0.000000	0.000000
52.605975	12.010520	25.120208	-0.783917	1.060453	2.199775	0.000000	0.112236	0.000000	-0.000763	-0.001097	0.000000	0.000000
53.046935	12.870356	23.922746	-1.173817	1.644832	2.263750	0.000000	0.176059	0.000000	-0.001252	-0.001122	0.000000	0.000000
53.487895	14.096274	22.241085	-1.617333	2.154372	2.356298	0.000000	0.241899	0.000000	-0.001755	-0.001161	0.000000	0.000000
53.933855	15.765230	20.126591	-2.138974	2.567188	2.480006	0.000000	0.310901	0.000000	-0.002284	-0.001214	0.000000	0.000000
54.482915	17.913564	17.746977	-1.751316	1.792529	2.630973	0.000000	0.235959	0.000000	-0.002928	-0.001129	0.000000	0.000000
