#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.882218	25.098552	-0.016990	-0.025101	2.611218	0.000000	0.000349	0.000000	-0.000274	0.000240	0.000000	0.000000
0.601250	11.900094	25.117294	-0.042350	-0.037111	2.611250	0.000000	0.000349	0.000000	-0.000201	0.000240	0.000000	0.000000
0.898573	11.932720	25.142886	-0.038082	-0.110612	2.611283	0.000000	-0.006063	0.000000	-0.000130	0.000241	0.000000	0.000000
1.339533	12.119269	24.961500	-0.386495	0.520392	2.624762	0.000000	0.067718	0.000000	-0.000024	0.000239	0.000000	0.000000
1.780493	12.619689	24.231972	-0.752568	1.127720	2.670914	0.000000	0.142268	0.000000	0.000081	0.000239	0.000000	0.000000
2.221453	13.456845	22.987493	-1.153026	1.683738	2.750265	0.000000	0.218436	0.000000	0.000187	0.000243	0.000000	0.000000
2.662413	14.668987	21.284685	-1.606164	2.163148	2.863716	0.000000	0.297089	0.000000	0.000296	0.000249	0.000000	0.000000
3.108373	16.332434	19.176059	-2.137017	2.545278	3.014417	0.000000	0.379613	0.000000	0.000409	0.000258	0.000000	0.000000
3.657433	18.465236	16.807676	-1.724298	1.793677	3.197513	0.000000	0.286824	0.000000	0.000546	0.000243	0.000000	0.000000
4.206493	20.074851	15.190064	-1.189776	1.169836	3.328199	0.000000	0.188952	0.000000	0.000674	0.000223	0.000000	0.000000
4.755553	21.047573	14.208007	-0.571207	0.629320	3.404159	0.000000	0.087732	0.000000	0.000790	0.000199	0.000000	0.000000
5.304613	21.314687	13.791555	0.087714	0.133629	3.424047	0.000000	-0.015042	0.000000	0.000893	0.000172	0.000000	0.000000
5.603185	21.299501	13.697072	0.018418	0.147090	3.422155	0.000000	-0.006162	0.000000	0.000945	0.000174	0.000000	0.000000
5.936519	21.292441	13.607300	0.002763	0.122227	3.420043	0.000000	-0.006162	0.000000	0.001003	0.000174	0.000000	0.000000
6.269852	21.295818	13.534103	-0.012893	0.097365	3.417931	0.000000	-0.006162	0.000000	0.001061	0.000174	0.000000	0.000000
6.604435	21.309703	13.477299	-0.028606	0.072409	3.415811	0.000000	-0.006162	0.000000	0.001119	0.000174	0.000000	0.000000
6.901758	21.330866	13.440835	-0.097755	0.085039	3.413927	0.000000	0.002670	0.000000	0.001171	0.000177	0.000000	0.000000
7.450818	21.074488	13.608419	0.562019	-0.392055	3.387176	0.000000	-0.099665	0.000000	0.001258	0.000138	0.000000	0.000000
7.999878	20.111181	14.312089	1.182097	-0.897077	3.304661	0.000000	-0.200231	0.000000	0.001322	0.000096	0.000000	0.000000
8.548938	18.508991	15.601970	1.718674	-1.465998	3.167847	0.000000	-0.297242	0.000000	0.001363	0.000053	0.000000	0.000000
9.097998	16.381096	17.569940	2.133846	-2.139342	2.979161	0.000000	-0.388981	0.000000	0.001380	0.000008	0.000000	0.000000
9.543958	14.720745	19.323459	1.602441	-1.775985	2.823950	0.000000	-0.307424	0.000000	0.001391	0.000044	0.000000	0.000000
9.984918	13.512218	20.699700	1.148600	-1.333086	2.705575	0.000000	-0.229856	0.000000	0.001419	0.000080	0.000000	0.000000
10.425878	12.679388	21.656990	0.747237	-0.829531	2.620779	0.000000	-0.154908	0.000000	0.001463	0.000118	0.000000	0.000000
10.866838	12.184204	22.151771	0.380016	-0.288230	2.568596	0.000000	-0.081725	0.000000	0.001523	0.000156	0.000000	0.000000
11.309048	12.003895	22.160996	0.059041	0.212544	2.548413	0.000000	-0.015629	0.000000	0.001601	0.000192	0.000000	0.000000
