#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.912793	25.029844	-0.009549	-0.028527	2.606736	0.000000	-0.002729	0.000000	-0.001306	0.001087	0.000000	0.000000
0.601250	11.926165	25.050661	-0.034839	-0.040572	2.605587	0.000000	-0.002729	0.000000	-0.000979	0.001087	0.000000	0.000000
0.898573	11.954303	25.078322	-0.030302	-0.113950	2.604453	0.000000	-0.009155	0.000000	-0.000655	0.001089	0.000000	0.000000
1.339533	12.134274	24.900619	-0.379010	0.515409	2.616168	0.000000	0.064427	0.000000	-0.000178	0.001078	0.000000	0.000000
1.780493	12.628232	24.176128	-0.745042	1.121322	2.660461	0.000000	0.138730	0.000000	0.000297	0.001079	0.000000	0.000000
2.221453	13.458754	22.937801	-1.145122	1.676220	2.737831	0.000000	0.214603	0.000000	0.000775	0.001093	0.000000	0.000000
2.662413	14.663798	21.241973	-1.597531	2.154852	2.849155	0.000000	0.292908	0.000000	0.001263	0.001119	0.000000	0.000000
3.108373	16.319283	19.140912	-2.127282	2.536619	2.997528	0.000000	0.375030	0.000000	0.001770	0.001159	0.000000	0.000000
3.657433	18.441351	16.780999	-1.714067	1.786719	3.177809	0.000000	0.282827	0.000000	0.002389	0.001091	0.000000	0.000000
4.206493	20.040073	15.170275	-1.179746	1.164086	3.306058	0.000000	0.185625	0.000000	0.002965	0.001005	0.000000	0.000000
4.755553	21.002480	14.194022	-0.562062	0.624371	3.380006	0.000000	0.085147	0.000000	0.003489	0.000900	0.000000	0.000000
5.304613	21.260555	13.782710	0.095348	0.129130	3.398350	0.000000	-0.016828	0.000000	0.003951	0.000779	0.000000	0.000000
5.603185	21.239871	13.691556	0.027587	0.141538	3.395652	0.000000	-0.008246	0.000000	0.004186	0.000790	0.000000	0.000000
5.936519	21.226715	13.605475	0.011881	0.116705	3.392640	0.000000	-0.008246	0.000000	0.004450	0.000790	0.000000	0.000000
6.269852	21.224030	13.535950	-0.003825	0.091871	3.389628	0.000000	-0.008246	0.000000	0.004713	0.000790	0.000000	0.000000
6.604435	21.231863	13.482813	-0.019589	0.066944	3.386605	0.000000	-0.008246	0.000000	0.004977	0.000790	0.000000	0.000000
6.901758	21.247694	13.449580	-0.086654	0.078535	3.383920	0.000000	0.000204	0.000000	0.005212	0.000803	0.000000	0.000000
7.450818	20.980889	13.624535	0.570103	-0.399035	3.355790	0.000000	-0.101149	0.000000	0.005605	0.000628	0.000000	0.000000
7.999878	20.010704	14.336403	1.186595	-0.905034	3.272514	0.000000	-0.200698	0.000000	0.005899	0.000441	0.000000	0.000000
8.548938	18.405680	15.635904	1.719259	-1.475509	3.135575	0.000000	-0.296679	0.000000	0.006088	0.000247	0.000000	0.000000
9.097998	16.279219	17.615617	2.130457	-2.151101	2.947406	0.000000	-0.387393	0.000000	0.006170	0.000048	0.000000	0.000000
9.543958	14.620947	19.379482	1.600933	-1.787043	2.792672	0.000000	-0.306625	0.000000	0.006227	0.000209	0.000000	0.000000
9.984918	13.412859	20.765120	1.149010	-1.343038	2.674368	0.000000	-0.229853	0.000000	0.006355	0.000371	0.000000	0.000000
10.425878	12.578813	21.730596	0.749593	-0.837913	2.589241	0.000000	-0.155703	0.000000	0.006555	0.000538	0.000000	0.000000
10.866838	12.080693	22.231969	0.384429	-0.294655	2.536319	0.000000	-0.083333	0.000000	0.006830	0.000710	0.000000	0.000000
11.309048	11.895598	22.245859	0.063877	0.210896	2.514975	0.000000	-0.017660	0.000000	0.007184	0.000874	0.000000	0.000000
11.606371	11.865076	22.124600	0.038781	0.196937	2.509464	0.000000	-0.017660	0.000000	0.007444	0.000874	0.000000	0.000000
12.086371	11.847293	21.946359	-0.001735	0.174400	2.500568	0.000000	-0.017660	0.000000	0.007864	0.000874	0.000000	0.000000
12.566371	11.868406	21.789752	-0.042250	0.151863	2.491671	0.000000	-0.017660	0.000000	0.008283	0.000874	0.000000	0.000000
13.046371	11.928414	21.654781	-0.082766	0.129326	2.482774	0.000000	-0.017660	0.000000	0.008703	0.000874	0.000000	0.000000
13.526371	12.027317	21.541446	-0.123282	0.106790	2.473878	0.000000	-0.017660	0.000000	0.009122	0.000874	0.000000	0.000000
14.007621	12.165525	21.449535	-0.163903	0.084194	2.464958	0.000000	-0.017660	0.000000	0.009543	0.000874	0.000000	0.000000
14.304943	12.270417	21.403680	-0.161772	0.022991	2.459444	0.000000	-0.023118	0.000000	0.009803	0.000851	0.000000	0.000000
14.745903	12.570884	21.149080	-0.521762	0.552105	2.464213	0.000000	0.046655	0.000000	0.010235	0.001110	0.000000	0.000000
15.186863	13.198214	20.437112	-0.905609	1.056094	2.499727	0.000000	0.116948	0.000000	0.010783	0.001380	0.000000	0.000000
15.627823	14.181100	19.300167	-1.330861	1.512021	2.566385	0.000000	0.188559	0.000000	0.011455	0.001667	0.000000	0.000000
16.068783	15.564495	17.789978	-1.816962	1.899135	2.664942	0.000000	0.262300	0.000000	0.012257	0.001973	0.000000	0.000000
16.514743	17.435352	15.953460	-2.391128	2.200850	2.798181	0.000000	0.339503	0.000000	0.013210	0.002303	0.000000	0.000000
17.063803	19.838643	13.902881	-1.958054	1.555164	2.960297	0.000000	0.254021	0.000000	0.014354	0.001857	0.000000	0.000000
17.612863	21.686901	12.496807	-1.386548	1.020285	3.074415	0.000000	0.164062	0.000000	0.015243	0.001377	0.000000	0.000000
18.161923	22.849419	11.635072	-0.717010	0.558105	3.138523	0.000000	0.071215	0.000000	0.015862	0.000873	0.000000	0.000000
18.710983	23.243978	11.256284	0.003229	0.135693	3.151492	0.000000	-0.022883	0.000000	0.016199	0.000353	0.000000	0.000000
19.009556	23.276849	11.168426	-0.061785	0.133670	3.146641	0.000000	-0.015814	0.000000	0.016316	0.000393	0.000000	0.000000
