#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.894766	25.139855	-0.017746	-0.024416	2.609315	0.000000	0.000449	0.000000	-0.000349	0.000306	0.000000	0.000000
0.601250	11.913090	25.158178	-0.043081	-0.036406	2.609358	0.000000	0.000449	0.000000	-0.000256	0.000306	0.000000	0.000000
0.898573	11.946142	25.183345	-0.038743	-0.109983	2.609401	0.000000	-0.005960	0.000000	-0.000165	0.000306	0.000000	0.000000
1.339533	12.133425	25.000934	-0.387480	0.522077	2.622887	0.000000	0.067772	0.000000	-0.000031	0.000304	0.000000	0.000000
1.780493	12.634883	24.269481	-0.753923	1.130384	2.669025	0.000000	0.142274	0.000000	0.000103	0.000305	0.000000	0.000000
2.221453	13.473431	23.022263	-1.154813	1.687261	2.748339	0.000000	0.218392	0.000000	0.000238	0.000309	0.000000	0.000000
2.662413	14.687381	21.316025	-1.608465	2.167369	2.861732	0.000000	0.296995	0.000000	0.000376	0.000317	0.000000	0.000000
3.108373	16.353168	19.203388	-2.139946	2.550009	3.012350	0.000000	0.379467	0.000000	0.000520	0.000329	0.000000	0.000000
3.657433	18.488904	16.830444	-1.726640	1.797294	3.195348	0.000000	0.286746	0.000000	0.000695	0.000309	0.000000	0.000000
4.206493	20.100712	15.209346	-1.191362	1.172598	3.325978	0.000000	0.188944	0.000000	0.000858	0.000284	0.000000	0.000000
4.755553	21.074728	14.224630	-0.571925	0.631423	3.401924	0.000000	0.087795	0.000000	0.001006	0.000254	0.000000	0.000000
5.304613	21.342143	13.806158	0.087918	0.135224	3.421840	0.000000	-0.014907	0.000000	0.001136	0.000219	0.000000	0.000000
5.603185	21.326804	13.710747	0.018682	0.148651	3.419967	0.000000	-0.006051	0.000000	0.001202	0.000222	0.000000	0.000000
5.936519	21.319561	13.619929	0.003047	0.123802	3.417876	0.000000	-0.006051	0.000000	0.001276	0.000222	0.000000	0.000000
6.269852	21.322741	13.545678	-0.012588	0.098953	3.415785	0.000000	-0.006051	0.000000	0.001350	0.000222	0.000000	0.000000
6.604435	21.336416	13.487807	-0.028282	0.074011	3.413686	0.000000	-0.006051	0.000000	0.001424	0.000222	0.000000	0.000000
6.901758	21.357381	13.450386	-0.097331	0.086593	3.411821	0.000000	0.002751	0.000000	0.001490	0.000226	0.000000	0.000000
7.450818	21.100065	13.616406	0.563317	-0.390742	3.385111	0.000000	-0.099517	0.000000	0.001601	0.000176	0.000000	0.000000
7.999878	20.134899	14.318725	1.184176	-0.895910	3.302678	0.000000	-0.200018	0.000000	0.001683	0.000122	0.000000	0.000000
8.548938	18.530060	15.607374	1.721387	-1.464895	3.165986	0.000000	-0.296968	0.000000	0.001735	0.000067	0.000000	0.000000
9.097998	16.398915	17.574144	2.137001	-2.138227	2.977460	0.000000	-0.388650	0.000000	0.001756	0.000011	0.000000	0.000000
9.543958	14.736024	19.326562	1.604986	-1.774621	2.822384	0.000000	-0.307133	0.000000	0.001771	0.000056	0.000000	0.000000
9.984918	13.525467	20.701526	1.150668	-1.331547	2.704121	0.000000	-0.229604	0.000000	0.001806	0.000102	0.000000	0.000000
10.425878	12.690988	21.657411	0.748923	-0.827885	2.619416	0.000000	-0.154691	0.000000	0.001861	0.000150	0.000000	0.000000
