#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.962652	25.286620	-0.017500	-0.022914	2.598866	0.000000	-0.000424	0.000000	-0.001102	0.000944	0.000000	0.000000
0.601250	11.980784	25.304016	-0.042690	-0.034833	2.598454	0.000000	-0.000424	0.000000	-0.000818	0.000944	0.000000	0.000000
0.898573	12.013562	25.328228	-0.037942	-0.108683	2.598047	0.000000	-0.006827	0.000000	-0.000537	0.000945	0.000000	0.000000
1.339533	12.200905	25.142986	-0.388201	0.527174	2.610816	0.000000	0.066603	0.000000	-0.000123	0.000937	0.000000	0.000000
1.780493	12.703782	24.405440	-0.756204	1.139049	2.656099	0.000000	0.140782	0.000000	0.000290	0.000939	0.000000	0.000000
2.221453	13.545177	23.149139	-1.158763	1.699101	2.734410	0.000000	0.216554	0.000000	0.000707	0.000952	0.000000	0.000000
2.662413	14.763542	21.431236	-1.614273	2.181847	2.846637	0.000000	0.294783	0.000000	0.001131	0.000975	0.000000	0.000000
3.108373	16.435604	19.304711	-2.147918	2.566497	2.995895	0.000000	0.376850	0.000000	0.001574	0.001010	0.000000	0.000000
3.657433	18.578859	16.915918	-1.731872	1.809763	3.177263	0.000000	0.284684	0.000000	0.002113	0.000951	0.000000	0.000000
4.206493	20.194947	15.282880	-1.193466	1.181937	3.306603	0.000000	0.187483	0.000000	0.002614	0.000874	0.000000	0.000000
4.755553	21.169677	14.289285	-0.570731	0.638300	3.381629	0.000000	0.086970	0.000000	0.003070	0.000782	0.000000	0.000000
5.304613	21.434166	13.864369	0.092338	0.140129	3.401015	0.000000	-0.015072	0.000000	0.003471	0.000676	0.000000	0.000000
5.603185	21.415646	13.766407	0.024027	0.152960	3.398885	0.000000	-0.006447	0.000000	0.003675	0.000685	0.000000	0.000000
5.936519	21.404819	13.672694	0.008453	0.128180	3.396508	0.000000	-0.006447	0.000000	0.003903	0.000685	0.000000	0.000000
6.269852	21.404375	13.595501	-0.007121	0.103400	3.394131	0.000000	-0.006447	0.000000	0.004132	0.000685	0.000000	0.000000
6.604435	21.414370	13.534631	-0.022753	0.078527	3.391744	0.000000	-0.006447	0.000000	0.004361	0.000685	0.000000	0.000000
6.901758	21.432043	13.494499	-0.090472	0.090453	3.389625	0.000000	0.002067	0.000000	0.004565	0.000697	0.000000	0.000000
7.450818	21.165993	13.656976	0.572505	-0.388098	3.362514	0.000000	-0.099486	0.000000	0.004906	0.000543	0.000000	0.000000
7.999878	20.189801	14.357006	1.195047	-0.894297	3.280129	0.000000	-0.199265	0.000000	0.005159	0.000380	0.000000	0.000000
8.548938	18.572429	15.644462	1.733166	-1.464207	3.143935	0.000000	-0.295503	0.000000	0.005322	0.000210	0.000000	0.000000
9.097998	16.428150	17.611065	2.148840	-2.138426	2.956350	0.000000	-0.386496	0.000000	0.005390	0.000037	0.000000	0.000000
9.543958	14.755429	19.363155	1.615103	-1.773474	2.802080	0.000000	-0.305494	0.000000	0.005437	0.000177	0.000000	0.000000
9.984918	13.536456	20.736641	1.159630	-1.329190	2.684349	0.000000	-0.228473	0.000000	0.005547	0.000319	0.000000	0.000000
10.425878	12.694425	21.690001	0.757147	-0.824419	2.599915	0.000000	-0.154059	0.000000	0.005719	0.000464	0.000000	0.000000
10.866838	12.190858	22.179850	0.389262	-0.282130	2.547817	0.000000	-0.081404	0.000000	0.005957	0.000615	0.000000	0.000000
11.309048	12.002591	22.183312	0.066720	0.221572	2.527438	0.000000	-0.015509	0.000000	0.006263	0.000757	0.000000	0.000000
11.606371	11.970314	22.055736	0.041838	0.207511	2.522602	0.000000	-0.015509	0.000000	0.006488	0.000757	0.000000	0.000000
12.086371	11.949431	21.867421	0.001668	0.184811	2.514794	0.000000	-0.015509	0.000000	0.006852	0.000757	0.000000	0.000000
12.566371	11.967110	21.700899	-0.038501	0.162111	2.506986	0.000000	-0.015509	0.000000	0.007215	0.000757	0.000000	0.000000
13.046371	12.023353	21.556168	-0.078670	0.139411	2.499178	0.000000	-0.015509	0.000000	0.007579	0.000757	0.000000	0.000000
13.526371	12.118158	21.433230	-0.118840	0.116710	2.491371	0.000000	-0.015509	0.000000	0.007942	0.000757	0.000000	0.000000
14.007621	12.251923	21.331849	-0.159114	0.093951	2.483542	0.000000	-0.015509	0.000000	0.008306	0.000757	0.000000	0.000000
14.304943	12.353911	21.280208	-0.156201	0.032228	2.478703	0.000000	-0.021086	0.000000	0.008532	0.000737	0.000000	0.000000
14.745903	12.650212	21.018994	-0.517906	0.557820	2.484535	0.000000	0.049195	0.000000	0.008906	0.000962	0.000000	0.000000
15.186863	13.274791	20.303654	-0.903291	1.058027	2.521356	0.000000	0.120026	0.000000	0.009382	0.001198	0.000000	0.000000
15.627823	14.256213	19.166734	-1.329970	1.510086	2.589582	0.000000	0.192212	0.000000	0.009964	0.001447	0.000000	0.000000
16.068783	15.639357	17.659965	-1.817452	1.893421	2.689985	0.000000	0.266573	0.000000	0.010660	0.001713	0.000000	0.000000
16.514743	17.511122	15.830243	-2.392988	2.191555	2.825392	0.000000	0.344446	0.000000	0.011488	0.002000	0.000000	0.000000
