#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.839212	24.950797	-0.014116	-0.027559	2.617758	0.000000	-0.000046	0.000000	-0.000023	0.000020	0.000000	0.000000
0.601250	11.855384	24.971042	-0.039566	-0.039642	2.617738	0.000000	-0.000046	0.000000	-0.000017	0.000020	0.000000	0.000000
0.898573	11.886380	24.998161	-0.035533	-0.112870	2.617719	0.000000	-0.006466	0.000000	-0.000011	0.000020	0.000000	0.000000
1.339533	12.070163	24.820445	-0.382821	0.514357	2.631150	0.000000	0.067481	0.000000	-0.000002	0.000020	0.000000	0.000000
1.780493	12.566753	24.097811	-0.747600	1.118180	2.677326	0.000000	0.142196	0.000000	0.000007	0.000020	0.000000	0.000000
2.221453	13.398838	22.863139	-1.146535	1.671128	2.756775	0.000000	0.218530	0.000000	0.000016	0.000021	0.000000	0.000000
2.662413	14.604434	21.172605	-1.597852	2.148040	2.870400	0.000000	0.297353	0.000000	0.000025	0.000021	0.000000	0.000000
3.108373	16.259453	19.078333	-2.126476	2.528349	3.021356	0.000000	0.380052	0.000000	0.000035	0.000022	0.000000	0.000000
3.657433	18.381663	16.726274	-1.715801	1.780728	3.204750	0.000000	0.287036	0.000000	0.000047	0.000021	0.000000	0.000000
4.206493	19.983278	15.121141	-1.183930	1.159945	3.335599	0.000000	0.188928	0.000000	0.000058	0.000019	0.000000	0.000000
4.755553	20.951166	14.148606	-0.568432	0.621782	3.411581	0.000000	0.087470	0.000000	0.000068	0.000017	0.000000	0.000000
5.304613	21.216959	13.739397	0.087218	0.127907	3.431349	0.000000	-0.015539	0.000000	0.000076	0.000015	0.000000	0.000000
5.603185	21.202165	13.648259	0.017731	0.141466	3.429380	0.000000	-0.006579	0.000000	0.000081	0.000015	0.000000	0.000000
5.936519	21.195587	13.562253	0.002005	0.116554	3.427182	0.000000	-0.006579	0.000000	0.000086	0.000015	0.000000	0.000000
6.269852	21.199492	13.492854	-0.013722	0.091642	3.424984	0.000000	-0.006579	0.000000	0.000090	0.000015	0.000000	0.000000
6.604435	21.213956	13.439897	-0.029508	0.066636	3.422778	0.000000	-0.006579	0.000000	0.000095	0.000015	0.000000	0.000000
6.901758	21.235674	13.406879	-0.098974	0.079419	3.420817	0.000000	0.002351	0.000000	0.000100	0.000015	0.000000	0.000000
7.450818	20.982333	13.580132	0.557658	-0.396827	3.393908	0.000000	-0.100201	0.000000	0.000107	0.000012	0.000000	0.000000
7.999878	20.025393	14.288722	1.174899	-0.901339	3.311098	0.000000	-0.200976	0.000000	0.000113	0.000008	0.000000	0.000000
8.548938	18.432446	15.583118	1.709151	-1.470051	3.173857	0.000000	-0.298187	0.000000	0.000116	0.000004	0.000000	0.000000
9.097998	16.316012	17.555520	2.122676	-2.143472	2.984620	0.000000	-0.390107	0.000000	0.000118	0.000001	0.000000	0.000000
