#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.869836	25.056937	-0.016202	-0.025794	2.613096	0.000000	0.000241	0.000000	-0.000201	0.000177	0.000000	0.000000
0.601250	11.887246	25.076102	-0.041589	-0.037825	2.613116	0.000000	0.000241	0.000000	-0.000148	0.000177	0.000000	0.000000
0.898573	11.919426	25.102125	-0.037387	-0.111249	2.613135	0.000000	-0.006173	0.000000	-0.000096	0.000177	0.000000	0.000000
1.339533	12.105214	24.921772	-0.385479	0.518692	2.626603	0.000000	0.067656	0.000000	-0.000018	0.000176	0.000000	0.000000
1.780493	12.604570	24.194187	-0.751183	1.125033	2.672765	0.000000	0.142253	0.000000	0.000060	0.000176	0.000000	0.000000
2.221453	13.440308	22.952471	-1.151208	1.680186	2.752146	0.000000	0.218469	0.000000	0.000138	0.000179	0.000000	0.000000
2.662413	14.650614	21.253119	-1.603831	2.158893	2.865650	0.000000	0.297171	0.000000	0.000217	0.000183	0.000000	0.000000
3.108373	16.311692	19.148536	-2.134053	2.540510	3.016428	0.000000	0.379746	0.000000	0.000301	0.000190	0.000000	0.000000
3.657433	18.441520	16.784751	-1.721918	1.790030	3.199613	0.000000	0.286891	0.000000	0.000402	0.000179	0.000000	0.000000
4.206493	20.048900	15.170653	-1.188151	1.167050	3.330350	0.000000	0.188951	0.000000	0.000496	0.000164	0.000000	0.000000
4.755553	21.020287	14.191277	-0.570453	0.627198	3.406319	0.000000	0.087661	0.000000	0.000582	0.000147	0.000000	0.000000
5.304613	21.287060	13.776864	0.087543	0.132019	3.426175	0.000000	-0.015181	0.000000	0.000657	0.000127	0.000000	0.000000
5.603185	21.272005	13.683321	0.018190	0.145510	3.424262	0.000000	-0.006278	0.000000	0.000695	0.000128	0.000000	0.000000
5.936519	21.265104	13.594607	0.002515	0.120633	3.422127	0.000000	-0.006278	0.000000	0.000738	0.000128	0.000000	0.000000
6.269852	21.268652	13.522477	-0.013160	0.095757	3.419991	0.000000	-0.006278	0.000000	0.000780	0.000128	0.000000	0.000000
6.604435	21.282723	13.466754	-0.028894	0.070787	3.417848	0.000000	-0.006278	0.000000	0.000823	0.000128	0.000000	0.000000
6.901758	21.304063	13.431257	-0.098137	0.083463	3.415943	0.000000	0.002582	0.000000	0.000862	0.000130	0.000000	0.000000
7.450818	21.048582	13.600430	0.560754	-0.393392	3.389149	0.000000	-0.099816	0.000000	0.000925	0.000102	0.000000	0.000000
7.999878	20.087107	14.305477	1.180036	-0.898268	3.306551	0.000000	-0.200443	0.000000	0.000973	0.000071	0.000000	0.000000
8.548938	18.487554	15.596618	1.715965	-1.467128	3.169615	0.000000	-0.297513	0.000000	0.001003	0.000039	0.000000	0.000000
9.097998	16.362912	17.565821	2.130682	-2.140491	2.980770	0.000000	-0.389305	0.000000	0.001015	0.000006	0.000000	0.000000
9.543958	14.705106	19.320473	1.599891	-1.777381	2.825427	0.000000	-0.307710	0.000000	0.001024	0.000033	0.000000	0.000000
9.984918	13.498610	20.698019	1.146535	-1.334657	2.706940	0.000000	-0.230107	0.000000	0.001044	0.000059	0.000000	0.000000
10.425878	12.667423	21.656741	0.745562	-0.831205	2.622053	0.000000	-0.155126	0.000000	0.001076	0.000087	0.000000	0.000000
10.866838	12.173571	22.153014	0.378653	-0.289933	2.569797	0.000000	-0.081912	0.000000	0.001120	0.000115	0.000000	0.000000
11.309048	11.994344	22.163730	0.058025	0.210681	2.549558	0.000000	-0.015814	0.000000	0.001178	0.000142	0.000000	0.000000
11.606371	11.967235	22.042615	0.033153	0.196671	2.544814	0.000000	-0.015814	0.000000	0.001220	0.000142	0.000000	0.000000
12.086371	11.954682	21.864667	-0.007001	0.174053	2.537155	0.000000	-0.015814	0.000000	0.001288	0.000142	0.000000	0.000000
12.566371	11.980676	21.708433	-0.047154	0.151435	2.529496	0.000000	-0.015814	0.000000	0.001356	0.000142	0.000000	0.000000
13.046371	12.045218	21.573913	-0.087308	0.128816	2.521837	0.000000	-0.015814	0.000000	0.001424	0.000142	0.000000	0.000000
13.526371	12.148307	21.461106	-0.127462	0.106198	2.514178	0.000000	-0.015814	0.000000	0.001492	0.000142	0.000000	0.000000
14.007621	12.290363	21.369804	-0.167720	0.083521	2.506499	0.000000	-0.015814	0.000000	0.001560	0.000142	0.000000	0.000000
14.304943	12.397491	21.324306	-0.162652	0.018054	2.501755	0.000000	-0.021856	0.000000	0.001602	0.000138	0.000000	0.000000
14.745903	12.699828	21.075020	-0.525510	0.545106	2.507668	0.000000	0.049007	0.000000	0.001672	0.000180	0.000000	0.000000
15.186863	13.331533	20.370108	-0.912381	1.047356	2.544905	0.000000	0.120427	0.000000	0.001761	0.000224	0.000000	0.000000
15.627823	14.321470	19.241643	-1.340941	1.501949	2.613888	0.000000	0.193215	0.000000	0.001870	0.000271	0.000000	0.000000
16.068783	15.714877	17.740970	-1.830772	1.888203	2.715402	0.000000	0.268202	0.000000	0.002000	0.000321	0.000000	0.000000
16.514743	17.599058	15.914871	-2.409057	2.189324	2.852298	0.000000	0.346710	0.000000	0.002155	0.000375	0.000000	0.000000
17.063803	20.018485	13.876003	-1.971022	1.545855	3.018776	0.000000	0.259439	0.000000	0.002341	0.000302	0.000000	0.000000
17.612863	21.877097	12.479508	-1.393743	1.012500	3.136041	0.000000	0.167570	0.000000	0.002486	0.000224	0.000000	0.000000
18.161923	23.043584	11.625914	-0.718003	0.551268	3.202015	0.000000	0.072733	0.000000	0.002586	0.000141	0.000000	0.000000
18.710983	23.435535	11.254419	0.008463	0.129303	3.215529	0.000000	-0.023393	0.000000	0.002641	0.000057	0.000000	0.000000
19.009556	23.470041	11.168164	-0.064179	0.130852	3.210978	0.000000	-0.015178	0.000000	0.002660	0.000064	0.000000	0.000000
19.342889	23.517581	11.091049	-0.078440	0.100495	3.205897	0.000000	-0.015178	0.000000	0.002681	0.000064	0.000000	0.000000
19.676223	23.574628	11.034171	-0.092701	0.070137	3.200816	0.000000	-0.015178	0.000000	0.002702	0.000064	0.000000	0.000000
20.010806	23.641743	10.997297	-0.224150	0.094153	3.195736	0.000000	0.000655	0.000000	0.002723	0.000077	0.000000	0.000000
20.308129	23.778965	10.949417	-0.298048	0.094836	3.195909	0.000000	0.008812	0.000000	0.002746	0.000084	0.000000	0.000000
20.857189	23.696187	11.066977	0.447940	-0.310202	3.174514	0.000000	-0.086550	0.000000	0.002768	-0.000005	0.000000	0.000000
21.406249	22.806759	11.638786	1.162284	-0.737337	3.101150	0.000000	-0.180377	0.000000	0.002741	-0.000094	0.000000	0.000000
21.955309	21.173518	12.705574	1.794518	-1.216994	2.977117	0.000000	-0.271006	0.000000	0.002665	-0.000182	0.000000	0.000000
22.504369	18.911850	14.343331	2.299978	-1.783341	2.804615	0.000000	-0.356831	0.000000	0.002541	-0.000266	0.000000	0.000000
22.950329	17.130167	15.813878	1.709054	-1.500135	2.662872	0.000000	-0.279621	0.000000	0.002437	-0.000202	0.000000	0.000000
23.391289	15.851731	16.986794	1.200978	-1.149566	2.555960	0.000000	-0.206057	0.000000	0.002362	-0.000140	0.000000	0.000000
23.832249	14.995606	17.826189	0.747777	-0.746690	2.480915	0.000000	-0.134838	0.000000	0.002314	-0.000080	0.000000	0.000000
24.273209	14.522672	18.293870	0.328745	-0.309837	2.436882	0.000000	-0.065155	0.000000	0.002292	-0.000020	0.000000	0.000000
24.715418	14.411423	18.368312	-0.040784	0.096973	2.423358	0.000000	-0.002027	0.000000	0.002296	0.000033	0.000000	0.000000
25.012741	14.441819	18.315506	-0.061449	0.080634	2.422745	0.000000	-0.002027	0.000000	0.002306	0.000033	0.000000	0.000000
25.346075	14.490508	18.267856	-0.084618	0.062316	2.422059	0.000000	-0.002027	0.000000	0.002317	0.000033	0.000000	0.000000
25.679408	14.554642	18.232418	-0.107786	0.043998	2.421372	0.000000	-0.002027	0.000000	0.002328	0.000033	0.000000	0.000000
26.013991	14.634253	18.209497	-0.012318	-0.122113	2.420658	0.000000	-0.021664	0.000000	0.002339	0.000014	0.000000	0.000000
26.311314	14.647617	18.287040	0.002481	-0.182527	2.414213	0.000000	-0.027453	0.000000	0.002343	0.000009	0.000000	0.000000
26.752274	14.826064	18.249718	-0.408666	0.266842	2.417206	0.000000	0.041117	0.000000	0.002360	0.000069	0.000000	0.000000
27.193234	15.373968	17.819934	-0.838486	0.704069	2.450485	0.000000	0.110155	0.000000	0.002405	0.000131	0.000000	0.000000
27.634194	16.316364	17.017246	-1.306620	1.109260	2.514429	0.000000	0.180446	0.000000	0.002476	0.000194	0.000000	0.000000
28.075154	17.696316	15.878175	-1.834458	1.463978	2.609766	0.000000	0.252790	0.000000	0.002576	0.000259	0.000000	0.000000
28.521114	19.600895	14.437376	-2.451116	1.753042	2.739186	0.000000	0.328463	0.000000	0.002706	0.000327	0.000000	0.000000
29.070174	22.021909	12.832130	-1.931816	1.187725	2.896708	0.000000	0.245001	0.000000	0.002861	0.000237	0.000000	0.000000
29.619234	23.793847	11.797868	-1.276041	0.707012	3.007191	0.000000	0.157197	0.000000	0.002966	0.000143	0.000000	0.000000
30.168294	24.791521	11.260918	-0.530117	0.276662	3.068675	0.000000	0.066606	0.000000	0.003018	0.000046	0.000000	0.000000
30.717354	24.944444	11.183034	0.253257	-0.133980	3.080071	0.000000	-0.025165	0.000000	0.003016	-0.000052	0.000000	0.000000
31.015927	24.834836	11.254094	0.177342	-0.132493	3.074911	0.000000	-0.017323	0.000000	0.003003	-0.000044	0.000000	0.000000
31.349260	24.721223	11.352469	0.163498	-0.162631	3.069152	0.000000	-0.017323	0.000000	0.002988	-0.000044	0.000000	0.000000
31.682593	24.616839	11.470936	0.149654	-0.192770	3.063393	0.000000	-0.017323	0.000000	0.002973	-0.000044	0.000000	0.000000
32.017177	24.521345	11.610053	0.135758	-0.223022	3.057611	0.000000	-0.017323	0.000000	0.002958	-0.000044	0.000000	0.000000
32.314499	24.444295	11.750662	0.061129	-0.219972	3.052475	0.000000	-0.009546	0.000000	0.002945	-0.000037	0.000000	0.000000
32.863559	23.958524	12.231405	0.818271	-0.660736	3.022367	0.000000	-0.100119	0.000000	0.002899	-0.000131	0.000000	0.000000
33.412619	22.668231	13.219030	1.517605	-1.148565	2.942990	0.000000	-0.188919	0.000000	0.002801	-0.000224	0.000000	0.000000
33.961679	20.664579	14.783885	2.109724	-1.718209	2.815752	0.000000	-0.274371	0.000000	0.002654	-0.000312	0.000000	0.000000
34.510739	18.089124	17.037435	2.552800	-2.410246	2.642907	0.000000	-0.354962	0.000000	0.002460	-0.000395	0.000000	0.000000
34.956699	16.087196	19.053175	1.952009	-2.090754	2.501121	0.000000	-0.281949	0.000000	0.002298	-0.000333	0.000000	0.000000
35.397659	14.594612	20.720971	1.445444	-1.676925	2.392317	0.000000	-0.212580	0.000000	0.002163	-0.000276	0.000000	0.000000
35.838619	13.518105	21.988618	1.004926	-1.186793	2.313517	0.000000	-0.145629	0.000000	0.002054	-0.000221	0.000000	0.000000
36.279579	12.808483	22.798439	0.610326	-0.642661	2.263826	0.000000	-0.080335	0.000000	0.001968	-0.000170	0.000000	0.000000
36.721789	12.432637	23.113897	0.273444	-0.124958	2.242651	0.000000	-0.021355	0.000000	0.001904	-0.000124	0.000000	0.000000
37.019112	12.277676	23.192087	0.247742	-0.138022	2.236338	0.000000	-0.021355	0.000000	0.001867	-0.000124	0.000000	0.000000
37.352445	12.122121	23.288984	0.218926	-0.152669	2.229261	0.000000	-0.021355	0.000000	0.001826	-0.000124	0.000000	0.000000
37.685779	11.985775	23.395646	0.190110	-0.167315	2.222185	0.000000	-0.021355	0.000000	0.001784	-0.000124	0.000000	0.000000
38.020362	11.868238	23.512526	0.161186	-0.182017	2.215081	0.000000	-0.021355	0.000000	0.001743	-0.000124	0.000000	0.000000
38.317684	11.780030	23.624648	0.163903	-0.252120	2.208769	0.000000	-0.026684	0.000000	0.001706	-0.000128	0.000000	0.000000
38.758644	11.785937	23.585296	-0.177384	0.341020	2.210994	0.000000	0.036579	0.000000	0.001659	-0.000085	0.000000	0.000000
39.199604	12.095266	23.027699	-0.526774	0.918644	2.241163	0.000000	0.100259	0.000000	0.001631	-0.000043	0.000000	0.000000
39.640564	12.722153	21.977230	-0.900234	1.454467	2.299620	0.000000	0.165081	0.000000	0.001621	-0.000001	0.000000	0.000000
40.081524	13.695239	20.481686	-1.314825	1.924111	2.387031	0.000000	0.231784	0.000000	0.001630	0.000041	0.000000	0.000000
40.527484	15.076528	18.586509	-1.793338	2.307531	2.505867	0.000000	0.301537	0.000000	0.001658	0.000084	0.000000	0.000000
41.076544	16.840188	16.456692	-1.399688	1.594298	2.650835	0.000000	0.225842	0.000000	0.001689	0.000030	0.000000	0.000000
41.625604	18.114363	15.043523	-0.907164	0.994629	2.753107	0.000000	0.146141	0.000000	0.001690	-0.000025	0.000000	0.000000
42.174664	18.809042	14.246342	-0.350558	0.465808	2.810869	0.000000	0.063847	0.000000	0.001661	-0.000079	0.000000	0.000000
42.723724	18.875153	14.008364	0.230809	-0.029832	2.823096	0.000000	-0.019580	0.000000	0.001603	-0.000132	0.000000	0.000000
43.022297	18.771257	14.010966	0.165814	-0.015013	2.819460	0.000000	-0.012303	0.000000	0.001565	-0.000128	0.000000	0.000000
43.502297	18.624687	14.041827	0.139540	-0.049280	2.813616	0.000000	-0.012303	0.000000	0.001503	-0.000128	0.000000	0.000000
43.982297	18.503340	14.105583	0.113266	-0.083546	2.807772	0.000000	-0.012303	0.000000	0.001442	-0.000128	0.000000	0.000000
44.462297	18.407216	14.202235	0.086992	-0.117813	2.801928	0.000000	-0.012303	0.000000	0.001380	-0.000128	0.000000	0.000000
44.942297	18.336315	14.331784	0.060718	-0.152079	2.796084	0.000000	-0.012303	0.000000	0.001319	-0.000128	0.000000	0.000000
45.423547	18.290778	14.494514	-0.056247	-0.114620	2.790242	0.000000	0.001521	0.000000	0.001257	-0.000122	0.000000	0.000000
45.720870	18.329074	14.568851	-0.119953	-0.097752	2.790730	0.000000	0.008738	0.000000	0.001221	-0.000119	0.000000	0.000000
46.269930	18.152105	14.957917	0.440280	-0.615022	2.772984	0.000000	-0.073550	0.000000	0.001145	-0.000157	0.000000	0.000000
46.818990	17.373430	15.935594	0.969410	-1.176099	2.710366	0.000000	-0.154536	0.000000	0.001049	-0.000193	0.000000	0.000000
47.368050	16.048058	17.571519	1.430059	-1.820948	2.603988	0.000000	-0.232784	0.000000	0.000934	-0.000225	0.000000	0.000000
47.917110	14.269617	19.982216	1.789687	-2.595502	2.455733	0.000000	-0.306907	0.000000	0.000803	-0.000253	0.000000	0.000000
48.363070	12.885203	22.125434	1.325535	-2.190108	2.334286	0.000000	-0.238493	0.000000	0.000695	-0.000233	0.000000	0.000000
48.804030	11.896197	23.841347	0.925720	-1.686361	2.243699	0.000000	-0.173193	0.000000	0.000595	-0.000217	0.000000	0.000000
49.244990	11.239892	25.077328	0.568201	-1.105885	2.181439	0.000000	-0.109864	0.000000	0.000503	-0.000203	0.000000	0.000000
49.685950	10.886300	25.777144	0.236644	-0.475092	2.146798	0.000000	-0.047783	0.000000	0.000416	-0.000191	0.000000	0.000000
50.128160	10.819407	25.908669	-0.057768	0.113999	2.139392	0.000000	0.008525	0.000000	0.000334	-0.000182	0.000000	0.000000
50.425482	10.861957	25.844336	-0.085341	0.102374	2.141981	0.000000	0.008525	0.000000	0.000280	-0.000182	0.000000	0.000000
50.758816	10.929154	25.780432	-0.116252	0.089341	2.144884	0.000000	0.008525	0.000000	0.000219	-0.000182	0.000000	0.000000
51.092149	11.016960	25.725215	-0.147164	0.076308	2.147786	0.000000	0.008525	0.000000	0.000159	-0.000182	0.000000	0.000000
51.426732	11.125592	25.679050	-0.087933	-0.145095	2.150678	0.000000	-0.008922	0.000000	0.000098	-0.000183	0.000000	0.000000
51.724055	11.185889	25.768845	-0.087444	-0.220151	2.148080	0.000000	-0.014188	0.000000	0.000043	-0.000183	0.000000	0.000000
52.165015	11.408913	25.676292	-0.420303	0.429244	2.155512	0.000000	0.047574	0.000000	-0.000037	-0.000183	0.000000	0.000000
52.605975	11.932816	25.017482	-0.772363	1.059108	2.190273	0.000000	0.109880	0.000000	-0.000118	-0.000185	0.000000	0.000000
53.046935	12.781532	23.822393	-1.159708	1.640783	2.252759	0.000000	0.173440	0.000000	-0.000201	-0.000189	0.000000	0.000000
53.487895	13.993833	22.145402	-1.600036	2.147804	2.343684	0.000000	0.238977	0.000000	-0.000285	-0.000195	0.000000	0.000000
53.933855	15.645862	20.037743	-2.117715	2.558430	2.465590	0.000000	0.307636	0.000000	-0.000374	-0.000204	0.000000	0.000000
54.482915	17.772612	17.666047	-1.732911	1.786651	2.614385	0.000000	0.233189	0.000000	-0.000482	-0.000190	0.000000	0.000000
55.031975	19.406680	16.067419	-1.225710	1.142131	2.721097	0.000000	0.154603	0.000000	-0.000582	-0.000173	0.000000	0.000000
