#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.909386	25.014216	-0.009129	-0.028849	2.607283	0.000000	-0.002845	0.000000	-0.001309	0.001088	0.000000	0.000000
0.601250	11.922508	25.035229	-0.034427	-0.040902	2.606098	0.000000	-0.002845	0.000000	-0.000981	0.001088	0.000000	0.000000
0.898573	11.950403	25.063088	-0.029906	-0.114251	2.604929	0.000000	-0.009272	0.000000	-0.000658	0.001090	0.000000	0.000000
1.339533	12.129982	24.885828	-0.378515	0.514712	2.616595	0.000000	0.064321	0.000000	-0.000180	0.001079	0.000000	0.000000
1.780493	12.623451	24.162116	-0.744425	1.120260	2.660843	0.000000	0.138635	0.000000	0.000296	0.001080	0.000000	0.000000
2.221453	13.453365	22.924870	-1.144355	1.674841	2.738172	0.000000	0.214517	0.000000	0.000775	0.001094	0.000000	0.000000
2.662413	14.657653	21.230375	-1.596578	2.153219	2.849460	0.000000	0.292831	0.000000	0.001262	0.001120	0.000000	0.000000
3.108373	16.312189	19.130856	-2.126099	2.534806	2.997799	0.000000	0.374960	0.000000	0.001770	0.001160	0.000000	0.000000
3.657433	18.433051	16.772694	-1.713065	1.785324	3.178039	0.000000	0.282749	0.000000	0.002390	0.001092	0.000000	0.000000
4.206493	20.030805	15.163320	-1.178996	1.163009	3.306243	0.000000	0.185540	0.000000	0.002966	0.001006	0.000000	0.000000
4.755553	20.992552	14.188112	-0.561616	0.623535	3.380143	0.000000	0.085056	0.000000	0.003491	0.000901	0.000000	0.000000
5.304613	21.250321	13.777615	0.095457	0.128474	3.398436	0.000000	-0.016922	0.000000	0.003953	0.000780	0.000000	0.000000
5.603185	21.229558	13.686862	0.027716	0.140866	3.395709	0.000000	-0.008339	0.000000	0.004189	0.000791	0.000000	0.000000
5.936519	21.216319	13.601231	0.012002	0.116028	3.392666	0.000000	-0.008339	0.000000	0.004452	0.000791	0.000000	0.000000
6.269852	21.213555	13.532158	-0.003711	0.091190	3.389622	0.000000	-0.008339	0.000000	0.004716	0.000791	0.000000	0.000000
6.604435	21.221315	13.479478	-0.019483	0.066260	3.386568	0.000000	-0.008339	0.000000	0.004980	0.000791	0.000000	0.000000
6.901758	21.237085	13.446653	-0.086527	0.077839	3.383855	0.000000	0.000110	0.000000	0.005215	0.000804	0.000000	0.000000
7.450818	20.970336	13.622331	0.569874	-0.399665	3.355673	0.000000	-0.101240	0.000000	0.005609	0.000628	0.000000	0.000000
7.999878	20.000592	14.334876	1.186026	-0.905643	3.272348	0.000000	-0.200785	0.000000	0.005903	0.000442	0.000000	0.000000
8.548938	18.396362	15.635054	1.718391	-1.476140	3.135363	0.000000	-0.296760	0.000000	0.006093	0.000248	0.000000	0.000000
9.097998	16.270992	17.615492	2.129351	-2.151799	2.947151	0.000000	-0.387466	0.000000	0.006175	0.000049	0.000000	0.000000
9.543958	14.613595	19.380012	1.600068	-1.787804	2.792383	0.000000	-0.306705	0.000000	0.006232	0.000210	0.000000	0.000000
9.984918	13.406178	20.766336	1.148346	-1.343827	2.674042	0.000000	-0.229941	0.000000	0.006360	0.000372	0.000000	0.000000
10.425878	12.572640	21.732507	0.749101	-0.838695	2.588874	0.000000	-0.155800	0.000000	0.006561	0.000539	0.000000	0.000000
10.866838	12.074888	22.234553	0.384084	-0.295393	2.535906	0.000000	-0.083440	0.000000	0.006836	0.000711	0.000000	0.000000
11.309048	11.890038	22.249063	0.063651	0.210232	2.514512	0.000000	-0.017777	0.000000	0.007190	0.000875	0.000000	0.000000
