#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.906438	25.000746	-0.008771	-0.029126	2.607756	0.000000	-0.002943	0.000000	-0.001311	0.001089	0.000000	0.000000
0.601250	11.919345	25.021928	-0.034075	-0.041185	2.606541	0.000000	-0.002943	0.000000	-0.000983	0.001089	0.000000	0.000000
0.898573	11.947032	25.049958	-0.029568	-0.114510	2.605342	0.000000	-0.009372	0.000000	-0.000659	0.001090	0.000000	0.000000
1.339533	12.126277	24.873077	-0.378091	0.514111	2.616966	0.000000	0.064231	0.000000	-0.000182	0.001080	0.000000	0.000000
1.780493	12.619327	24.150036	-0.743896	1.119345	2.661176	0.000000	0.138554	0.000000	0.000294	0.001081	0.000000	0.000000
2.221453	13.448720	22.913721	-1.143697	1.673653	2.738472	0.000000	0.214444	0.000000	0.000774	0.001095	0.000000	0.000000
2.662413	14.652360	21.220374	-1.595761	2.151813	2.849729	0.000000	0.292765	0.000000	0.001262	0.001121	0.000000	0.000000
3.108373	16.306082	19.122185	-2.125083	2.533244	2.998040	0.000000	0.374901	0.000000	0.001770	0.001160	0.000000	0.000000
3.657433	18.425907	16.765531	-1.712206	1.784121	3.178246	0.000000	0.282683	0.000000	0.002389	0.001093	0.000000	0.000000
4.206493	20.022832	15.157321	-1.178353	1.162080	3.306411	0.000000	0.185468	0.000000	0.002966	0.001006	0.000000	0.000000
4.755553	20.984015	14.183013	-0.561237	0.622814	3.380270	0.000000	0.084980	0.000000	0.003491	0.000901	0.000000	0.000000
5.304613	21.241524	13.773218	0.095548	0.127910	3.398519	0.000000	-0.017002	0.000000	0.003954	0.000781	0.000000	0.000000
5.603185	21.220695	13.682809	0.027823	0.140287	3.395769	0.000000	-0.008419	0.000000	0.004190	0.000791	0.000000	0.000000
5.936519	21.207386	13.597565	0.012103	0.115446	3.392698	0.000000	-0.008419	0.000000	0.004453	0.000791	0.000000	0.000000
6.269852	21.204558	13.528881	-0.003617	0.090605	3.389628	0.000000	-0.008419	0.000000	0.004717	0.000791	0.000000	0.000000
6.604435	21.212257	13.476594	-0.019396	0.065671	3.386547	0.000000	-0.008419	0.000000	0.004982	0.000791	0.000000	0.000000
6.901758	21.227977	13.444120	-0.086422	0.077240	3.383809	0.000000	0.000030	0.000000	0.005217	0.000804	0.000000	0.000000
