#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.916609	25.047536	-0.010030	-0.028160	2.606125	0.000000	-0.002595	0.000000	-0.001302	0.001085	0.000000	0.000000
0.601250	11.930268	25.068128	-0.035313	-0.040197	2.605016	0.000000	-0.002595	0.000000	-0.000975	0.001085	0.000000	0.000000
0.898573	11.958686	25.095564	-0.030759	-0.113607	2.603922	0.000000	-0.009020	0.000000	-0.000652	0.001086	0.000000	0.000000
1.339533	12.139106	24.917359	-0.379578	0.516201	2.615696	0.000000	0.064549	0.000000	-0.000176	0.001076	0.000000	0.000000
1.780493	12.633623	24.191984	-0.745748	1.122527	2.660041	0.000000	0.138841	0.000000	0.000298	0.001077	0.000000	0.000000
2.221453	13.464840	22.952433	-1.145998	1.677782	2.737458	0.000000	0.214704	0.000000	0.000776	0.001091	0.000000	0.000000
2.662413	14.670745	21.255094	-1.598616	2.156701	2.848825	0.000000	0.293000	0.000000	0.001262	0.001117	0.000000	0.000000
3.108373	16.327311	19.152286	-2.128629	2.538671	2.997238	0.000000	0.375113	0.000000	0.001769	0.001157	0.000000	0.000000
3.657433	18.450754	16.790390	-1.715211	1.788299	3.177569	0.000000	0.282919	0.000000	0.002387	0.001089	0.000000	0.000000
4.206493	20.050582	15.178137	-1.180604	1.165307	3.305871	0.000000	0.185724	0.000000	0.002962	0.001003	0.000000	0.000000
4.755553	21.013746	14.200700	-0.562575	0.625320	3.379877	0.000000	0.085251	0.000000	0.003485	0.000898	0.000000	0.000000
5.304613	21.272177	13.788465	0.095217	0.129874	3.398280	0.000000	-0.016721	0.000000	0.003945	0.000778	0.000000	0.000000
5.603185	21.251589	13.696855	0.027431	0.142302	3.395614	0.000000	-0.008138	0.000000	0.004181	0.000788	0.000000	0.000000
5.936519	21.238534	13.610264	0.011734	0.117473	3.392639	0.000000	-0.008138	0.000000	0.004443	0.000788	0.000000	0.000000
6.269852	21.235943	13.540225	-0.003963	0.092644	3.389663	0.000000	-0.008138	0.000000	0.004706	0.000788	0.000000	0.000000
6.604435	21.243866	13.486569	-0.019718	0.067721	3.386677	0.000000	-0.008138	0.000000	0.004970	0.000788	0.000000	0.000000
6.901758	21.259772	13.452873	-0.086809	0.079326	3.384024	0.000000	0.000313	0.000000	0.005204	0.000801	0.000000	0.000000
7.450818	20.992913	13.627004	0.570353	-0.398318	3.355953	0.000000	-0.101045	0.000000	0.005597	0.000626	0.000000	0.000000
7.999878	20.022238	14.338102	1.187233	-0.904340	3.272734	0.000000	-0.200600	0.000000	0.005890	0.000440	0.000000	0.000000
8.548938	18.416320	15.636831	1.720240	-1.474789	3.135847	0.000000	-0.296589	0.000000	0.006079	0.000246	0.000000	0.000000
9.097998	16.288625	17.615715	2.131711	-2.150303	2.947725	0.000000	-0.387313	0.000000	0.006160	0.000048	0.000000	0.000000
9.543958	14.629361	19.378834	1.601911	-1.786174	2.793030	0.000000	-0.306536	0.000000	0.006217	0.000209	0.000000	0.000000
9.984918	13.420514	20.763690	1.149759	-1.342139	2.674768	0.000000	-0.229754	0.000000	0.006344	0.000371	0.000000	0.000000
10.425878	12.585895	21.728374	0.750147	-0.837025	2.589687	0.000000	-0.155593	0.000000	0.006544	0.000537	0.000000	0.000000
10.866838	12.087364	22.228983	0.384813	-0.293818	2.536817	0.000000	-0.083211	0.000000	0.006819	0.000709	0.000000	0.000000
11.309048	11.901997	22.242168	0.064128	0.211647	2.515530	0.000000	-0.017527	0.000000	0.007172	0.000872	0.000000	0.000000
11.606371	11.871322	22.120465	0.039044	0.197681	2.510060	0.000000	-0.017527	0.000000	0.007431	0.000872	0.000000	0.000000
12.086371	11.853277	21.941514	-0.001451	0.175134	2.501228	0.000000	-0.017527	0.000000	0.007850	0.000872	0.000000	0.000000
12.566371	11.874108	21.784208	-0.041946	0.152586	2.492397	0.000000	-0.017527	0.000000	0.008269	0.000872	0.000000	0.000000
13.046371	11.933814	21.648548	-0.082442	0.130039	2.483565	0.000000	-0.017527	0.000000	0.008687	0.000872	0.000000	0.000000
13.526371	12.032396	21.534533	-0.122937	0.107492	2.474734	0.000000	-0.017527	0.000000	0.009106	0.000872	0.000000	0.000000
