#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.858537	25.018262	-0.015453	-0.026439	2.614813	0.000000	0.000138	0.000000	-0.000136	0.000119	0.000000	0.000000
0.601250	11.875502	25.037821	-0.040863	-0.038489	2.614819	0.000000	0.000138	0.000000	-0.000100	0.000119	0.000000	0.000000
0.898573	11.907258	25.064244	-0.036724	-0.111841	2.614824	0.000000	-0.006279	0.000000	-0.000064	0.000119	0.000000	0.000000
1.339533	12.092325	24.884854	-0.384520	0.517111	2.628280	0.000000	0.067594	0.000000	-0.000012	0.000118	0.000000	0.000000
1.780493	12.590680	24.159074	-0.749885	1.122535	2.674448	0.000000	0.142234	0.000000	0.000040	0.000119	0.000000	0.000000
2.221453	13.425093	22.919925	-1.149511	1.676885	2.753856	0.000000	0.218494	0.000000	0.000093	0.000121	0.000000	0.000000
2.662413	14.633686	21.223787	-1.601656	2.154938	2.867405	0.000000	0.297241	0.000000	0.000147	0.000124	0.000000	0.000000
3.108373	16.292558	19.122962	-2.131294	2.536079	3.018250	0.000000	0.379861	0.000000	0.000203	0.000128	0.000000	0.000000
3.657433	18.419615	16.763449	-1.719696	1.786641	3.201514	0.000000	0.286947	0.000000	0.000271	0.000120	0.000000	0.000000
4.206493	20.024903	15.152618	-1.186623	1.164461	3.332293	0.000000	0.188945	0.000000	0.000335	0.000111	0.000000	0.000000
4.755553	20.995028	14.175735	-0.569730	0.625224	3.408268	0.000000	0.087593	0.000000	0.000392	0.000099	0.000000	0.000000
5.304613	21.261460	13.763218	0.087409	0.130520	3.428092	0.000000	-0.015311	0.000000	0.000443	0.000085	0.000000	0.000000
5.603185	21.246511	13.670551	0.018006	0.144037	3.426159	0.000000	-0.006388	0.000000	0.000469	0.000086	0.000000	0.000000
5.936519	21.239738	13.582823	0.002312	0.119148	3.424001	0.000000	-0.006388	0.000000	0.000498	0.000086	0.000000	0.000000
6.269852	21.243429	13.511687	-0.013382	0.094259	3.421843	0.000000	-0.006388	0.000000	0.000526	0.000086	0.000000	0.000000
6.604435	21.257654	13.456971	-0.029135	0.069276	3.419677	0.000000	-0.006388	0.000000	0.000555	0.000086	0.000000	0.000000
6.901758	21.279141	13.422377	-0.098461	0.081992	3.417752	0.000000	0.002499	0.000000	0.000581	0.000088	0.000000	0.000000
7.450818	21.024461	13.593034	0.559607	-0.394641	3.390916	0.000000	-0.099957	0.000000	0.000624	0.000068	0.000000	0.000000
7.999878	20.064657	14.299368	1.178147	-0.899384	3.308241	0.000000	-0.200639	0.000000	0.000656	0.000048	0.000000	0.000000
8.548938	18.467529	15.591692	1.713468	-1.468189	3.171193	0.000000	-0.297761	0.000000	0.000676	0.000026	0.000000	0.000000
9.097998	16.345891	17.562056	2.127755	-2.141573	2.982203	0.000000	-0.389601	0.000000	0.000685	0.000004	0.000000	0.000000
9.543958	14.690436	19.317772	1.597536	-1.778692	2.826739	0.000000	-0.307972	0.000000	0.000690	0.000022	0.000000	0.000000
9.984918	13.485813	20.696543	1.144632	-1.336128	2.708151	0.000000	-0.230337	0.000000	0.000704	0.000040	0.000000	0.000000
10.425878	12.656139	21.656604	0.744023	-0.832771	2.623179	0.000000	-0.155326	0.000000	0.000726	0.000058	0.000000	0.000000
10.866838	12.163507	22.154272	0.377408	-0.291522	2.570855	0.000000	-0.082085	0.000000	0.000756	0.000077	0.000000	0.000000
11.309048	11.985267	22.166378	0.057101	0.208951	2.550563	0.000000	-0.015987	0.000000	0.000794	0.000095	0.000000	0.000000
11.606371	11.958712	22.046288	0.032213	0.194952	2.545781	0.000000	-0.015987	0.000000	0.000823	0.000095	0.000000	0.000000
12.086371	11.947073	21.869982	-0.007967	0.172352	2.538061	0.000000	-0.015987	0.000000	0.000868	0.000095	0.000000	0.000000
12.566371	11.974008	21.715372	-0.048146	0.149752	2.530342	0.000000	-0.015987	0.000000	0.000914	0.000095	0.000000	0.000000
13.046371	12.039515	21.582458	-0.088326	0.127152	2.522622	0.000000	-0.015987	0.000000	0.000960	0.000095	0.000000	0.000000
13.526371	12.143594	21.471240	-0.128506	0.104553	2.514902	0.000000	-0.015987	0.000000	0.001006	0.000095	0.000000	0.000000
14.007621	12.286668	21.381512	-0.168790	0.081894	2.507162	0.000000	-0.015987	0.000000	0.001052	0.000095	0.000000	0.000000
14.304943	12.394438	21.336977	-0.163595	0.016135	2.502381	0.000000	-0.022061	0.000000	0.001080	0.000093	0.000000	0.000000
14.745903	12.697574	21.089225	-0.526410	0.543565	2.508229	0.000000	0.048817	0.000000	0.001127	0.000121	0.000000	0.000000
15.186863	13.330052	20.385484	-0.913278	1.046264	2.545412	0.000000	0.120249	0.000000	0.001187	0.000151	0.000000	0.000000
15.627823	14.320772	19.257774	-1.341874	1.501357	2.614352	0.000000	0.193049	0.000000	0.001261	0.000183	0.000000	0.000000
16.068783	15.715001	17.757405	-1.831781	1.888138	2.715835	0.000000	0.268046	0.000000	0.001349	0.000216	0.000000	0.000000
16.514743	17.600086	15.931146	-2.410172	2.189780	2.852711	0.000000	0.346561	0.000000	0.001453	0.000253	0.000000	0.000000
17.063803	20.020738	13.892005	-1.972231	1.545939	3.019161	0.000000	0.259279	0.000000	0.001579	0.000204	0.000000	0.000000
17.612863	21.880644	12.495634	-1.394967	1.012217	3.136380	0.000000	0.167401	0.000000	0.001676	0.000151	0.000000	0.000000
18.161923	23.048412	11.642571	-0.719160	0.550595	3.202289	0.000000	0.072557	0.000000	0.001744	0.000095	0.000000	0.000000
18.710983	23.441545	11.272053	0.007450	0.128193	3.215722	0.000000	-0.023574	0.000000	0.001781	0.000038	0.000000	0.000000
19.009556	23.476933	11.186289	-0.065652	0.130055	3.211141	0.000000	-0.015298	0.000000	0.001794	0.000043	0.000000	0.000000
19.342889	23.525455	11.109686	-0.079912	0.099752	3.206028	0.000000	-0.015298	0.000000	0.001808	0.000043	0.000000	0.000000
19.676223	23.583482	11.053286	-0.094171	0.069450	3.200914	0.000000	-0.015298	0.000000	0.001822	0.000043	0.000000	0.000000
20.010806	23.651581	11.016853	-0.225667	0.093618	3.195801	0.000000	0.000536	0.000000	0.001837	0.000052	0.000000	0.000000
20.308129	23.789703	10.969276	-0.300067	0.094616	3.195946	0.000000	0.008756	0.000000	0.001852	0.000057	0.000000	0.000000
20.857189	23.708942	11.087378	0.446300	-0.310977	3.174528	0.000000	-0.086604	0.000000	0.001867	-0.000003	0.000000	0.000000
21.406249	22.821070	11.660359	1.161140	-0.738722	3.101127	0.000000	-0.180428	0.000000	0.001848	-0.000064	0.000000	0.000000
21.955309	21.188808	12.729033	1.793955	-1.219087	2.977045	0.000000	-0.271053	0.000000	0.001797	-0.000123	0.000000	0.000000
22.504369	18.927468	14.369523	2.300041	-1.786289	2.804482	0.000000	-0.356872	0.000000	0.001714	-0.000180	0.000000	0.000000
22.950329	17.145881	15.842410	1.708856	-1.502448	2.662688	0.000000	-0.279670	0.000000	0.001644	-0.000136	0.000000	0.000000
