#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.897787	25.149646	-0.017921	-0.024254	2.608857	0.000000	0.000471	0.000000	-0.000367	0.000322	0.000000	0.000000
0.601250	11.916215	25.167870	-0.043249	-0.036239	2.608902	0.000000	0.000471	0.000000	-0.000270	0.000322	0.000000	0.000000
0.898573	11.949365	25.192936	-0.038895	-0.109835	2.608946	0.000000	-0.005938	0.000000	-0.000174	0.000322	0.000000	0.000000
1.339533	12.136817	25.010283	-0.387710	0.522476	2.622433	0.000000	0.067783	0.000000	-0.000033	0.000320	0.000000	0.000000
1.780493	12.638519	24.278374	-0.754240	1.131015	2.668566	0.000000	0.142273	0.000000	0.000108	0.000321	0.000000	0.000000
2.221453	13.477393	23.030507	-1.155233	1.688095	2.747871	0.000000	0.218379	0.000000	0.000251	0.000325	0.000000	0.000000
2.662413	14.691770	21.323457	-1.609008	2.168369	2.861248	0.000000	0.296970	0.000000	0.000396	0.000334	0.000000	0.000000
3.108373	16.358109	19.209869	-2.140637	2.551130	3.011845	0.000000	0.379429	0.000000	0.000547	0.000346	0.000000	0.000000
3.657433	18.494537	16.835844	-1.727190	1.798152	3.194819	0.000000	0.286725	0.000000	0.000732	0.000325	0.000000	0.000000
4.206493	20.106859	15.213920	-1.191733	1.173252	3.325434	0.000000	0.188940	0.000000	0.000903	0.000299	0.000000	0.000000
4.755553	21.081176	14.228575	-0.572089	0.631921	3.401375	0.000000	0.087809	0.000000	0.001059	0.000267	0.000000	0.000000
5.304613	21.348656	13.809625	0.087973	0.135601	3.421297	0.000000	-0.014875	0.000000	0.001196	0.000230	0.000000	0.000000
5.603185	21.333277	13.713995	0.018753	0.149020	3.419428	0.000000	-0.006026	0.000000	0.001265	0.000234	0.000000	0.000000
5.936519	21.325985	13.622930	0.003122	0.124174	3.417341	0.000000	-0.006026	0.000000	0.001343	0.000234	0.000000	0.000000
6.269852	21.329114	13.548429	-0.012508	0.099328	3.415255	0.000000	-0.006026	0.000000	0.001421	0.000234	0.000000	0.000000
6.604435	21.342733	13.490306	-0.028198	0.074389	3.413161	0.000000	-0.006026	0.000000	0.001499	0.000234	0.000000	0.000000
6.901758	21.363648	13.452659	-0.097222	0.086959	3.411300	0.000000	0.002770	0.000000	0.001568	0.000238	0.000000	0.000000
7.450818	21.106100	13.618311	0.563632	-0.390433	3.384599	0.000000	-0.099483	0.000000	0.001685	0.000185	0.000000	0.000000
7.999878	20.140486	14.320314	1.184675	-0.895637	3.302185	0.000000	-0.199967	0.000000	0.001771	0.000129	0.000000	0.000000
8.548938	18.535012	15.608674	1.722035	-1.464638	3.165523	0.000000	-0.296903	0.000000	0.001826	0.000071	0.000000	0.000000
9.097998	16.403093	17.575165	2.137751	-2.137968	2.977036	0.000000	-0.388570	0.000000	0.001848	0.000011	0.000000	0.000000
9.543958	14.739598	19.327327	1.605593	-1.774303	2.821992	0.000000	-0.307063	0.000000	0.001864	0.000059	0.000000	0.000000
9.984918	13.528556	20.701991	1.151161	-1.331186	2.703755	0.000000	-0.229543	0.000000	0.001901	0.000108	0.000000	0.000000
10.425878	12.693684	21.657547	0.749326	-0.827498	2.619073	0.000000	-0.154640	0.000000	0.001959	0.000158	0.000000	0.000000
10.866838	12.196833	22.150514	0.381728	-0.286156	2.566979	0.000000	-0.081499	0.000000	0.002040	0.000209	0.000000	0.000000
11.309048	12.015156	22.157919	0.060329	0.214833	2.546862	0.000000	-0.015407	0.000000	0.002144	0.000258	0.000000	0.000000
11.606371	11.986666	22.034343	0.035494	0.200796	2.542204	0.000000	-0.015407	0.000000	0.002221	0.000258	0.000000	0.000000
12.086371	11.971838	21.852457	-0.004601	0.178133	2.534685	0.000000	-0.015407	0.000000	0.002345	0.000258	0.000000	0.000000
12.566371	11.995500	21.692327	-0.044696	0.155471	2.527166	0.000000	-0.015407	0.000000	0.002468	0.000258	0.000000	0.000000
