#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.935116	25.135922	-0.012542	-0.026297	2.603170	0.000000	-0.001887	0.000000	-0.001265	0.001063	0.000000	0.000000
0.601250	11.950278	25.155379	-0.037787	-0.038291	2.602282	0.000000	-0.001887	0.000000	-0.000945	0.001063	0.000000	0.000000
0.898573	11.980155	25.181668	-0.033149	-0.111864	2.601405	0.000000	-0.008305	0.000000	-0.000629	0.001064	0.000000	0.000000
1.339533	12.162915	25.000928	-0.382520	0.520185	2.613489	0.000000	0.065203	0.000000	-0.000162	0.001054	0.000000	0.000000
1.780493	12.660315	24.271114	-0.749376	1.128570	2.658119	0.000000	0.139442	0.000000	0.000303	0.001056	0.000000	0.000000
2.221453	13.495091	23.025423	-1.150478	1.685609	2.735800	0.000000	0.215258	0.000000	0.000771	0.001070	0.000000	0.000000
2.662413	14.705393	21.320524	-1.604153	2.165956	2.847412	0.000000	0.293515	0.000000	0.001248	0.001096	0.000000	0.000000
3.108373	16.367461	19.208976	-2.135486	2.548933	2.996056	0.000000	0.375595	0.000000	0.001745	0.001134	0.000000	0.000000
3.657433	18.497916	16.837164	-1.721060	1.796205	3.176672	0.000000	0.283435	0.000000	0.002350	0.001068	0.000000	0.000000
4.206493	20.103415	15.217260	-1.185034	1.171420	3.305275	0.000000	0.186264	0.000000	0.002914	0.000983	0.000000	0.000000
4.755553	21.070510	14.233891	-0.565273	0.630075	3.379591	0.000000	0.085805	0.000000	0.003426	0.000880	0.000000	0.000000
5.304613	21.330854	13.817021	0.094441	0.133609	3.398309	0.000000	-0.016162	0.000000	0.003878	0.000762	0.000000	0.000000
5.603185	21.310825	13.723118	0.026515	0.146152	3.395817	0.000000	-0.007574	0.000000	0.004108	0.000772	0.000000	0.000000
5.936519	21.298366	13.633953	0.010863	0.121344	3.393035	0.000000	-0.007574	0.000000	0.004365	0.000772	0.000000	0.000000
6.269852	21.296341	13.561327	-0.004790	0.096535	3.390253	0.000000	-0.007574	0.000000	0.004623	0.000772	0.000000	0.000000
6.604435	21.304803	13.505061	-0.020501	0.071633	3.387460	0.000000	-0.007574	0.000000	0.004881	0.000772	0.000000	0.000000
6.901758	21.321162	13.469033	-0.087751	0.083322	3.384980	0.000000	0.000886	0.000000	0.005110	0.000785	0.000000	0.000000
7.450818	21.054199	13.638999	0.571476	-0.394683	3.357222	0.000000	-0.100508	0.000000	0.005495	0.000613	0.000000	0.000000
7.999878	20.081186	14.346184	1.190340	-0.900807	3.274292	0.000000	-0.200108	0.000000	0.005781	0.000430	0.000000	0.000000
8.548938	18.470859	15.640972	1.725113	-1.471106	3.137666	0.000000	-0.296152	0.000000	0.005966	0.000240	0.000000	0.000000
9.097998	16.336998	17.615607	2.138006	-2.146208	2.949769	0.000000	-0.386938	0.000000	0.006044	0.000045	0.000000	0.000000
9.543958	14.672765	19.374904	1.606803	-1.781740	2.795255	0.000000	-0.306106	0.000000	0.006099	0.000203	0.000000	0.000000
9.984918	13.460135	20.755770	1.153480	-1.337569	2.677199	0.000000	-0.229264	0.000000	0.006224	0.000362	0.000000	0.000000
10.425878	12.622686	21.716439	0.752868	-0.832527	2.592353	0.000000	-0.155038	0.000000	0.006419	0.000525	0.000000	0.000000
10.866838	12.122148	22.213188	0.386657	-0.289598	2.539749	0.000000	-0.082584	0.000000	0.006688	0.000694	0.000000	0.000000
11.309048	11.935503	22.222837	0.065296	0.215373	2.518764	0.000000	-0.016836	0.000000	0.007033	0.000854	0.000000	0.000000
11.606371	11.904113	22.098928	0.040279	0.201374	2.513505	0.000000	-0.016836	0.000000	0.007287	0.000854	0.000000	0.000000
12.086371	11.884831	21.916458	-0.000108	0.178772	2.505013	0.000000	-0.016836	0.000000	0.007697	0.000854	0.000000	0.000000
12.566371	11.904322	21.755685	-0.040496	0.156171	2.496522	0.000000	-0.016836	0.000000	0.008107	0.000854	0.000000	0.000000
13.046371	11.962584	21.616610	-0.080884	0.133570	2.488031	0.000000	-0.016836	0.000000	0.008517	0.000854	0.000000	0.000000
13.526371	12.059618	21.499232	-0.121271	0.110968	2.479540	0.000000	-0.016836	0.000000	0.008927	0.000854	0.000000	0.000000
14.007621	12.195829	21.403330	-0.161764	0.088308	2.471026	0.000000	-0.016836	0.000000	0.009338	0.000854	0.000000	0.000000
14.304943	12.299427	21.355038	-0.159426	0.027057	2.465763	0.000000	-0.022320	0.000000	0.009591	0.000831	0.000000	0.000000
14.745903	12.598085	21.097457	-0.519999	0.554775	2.470930	0.000000	0.047620	0.000000	0.010013	0.001084	0.000000	0.000000
15.186863	13.224081	20.383798	-0.904349	1.057248	2.506921	0.000000	0.118092	0.000000	0.010550	0.001349	0.000000	0.000000
15.627823	14.206046	19.246530	-1.330046	1.511606	2.574140	0.000000	0.189895	0.000000	0.011206	0.001630	0.000000	0.000000
16.068783	15.588891	17.737400	-1.816553	1.897170	2.673348	0.000000	0.263844	0.000000	0.011990	0.001929	0.000000	0.000000
16.514743	17.459533	15.903316	-2.391102	2.197409	2.807346	0.000000	0.341274	0.000000	0.012922	0.002252	0.000000	0.000000
17.063803	19.862185	13.855737	-1.956967	1.553125	2.970373	0.000000	0.255481	0.000000	0.014040	0.001815	0.000000	0.000000
17.612863	21.708680	12.451209	-1.384480	1.019504	3.085221	0.000000	0.165185	0.000000	0.014909	0.001346	0.000000	0.000000
18.161923	22.868438	11.589675	-0.714109	0.558525	3.149861	0.000000	0.071979	0.000000	0.015514	0.000853	0.000000	0.000000
18.710983	23.259438	11.209760	0.006756	0.137344	3.163155	0.000000	-0.022490	0.000000	0.015843	0.000345	0.000000	0.000000
19.009556	23.290344	11.120954	-0.058476	0.135186	3.158441	0.000000	-0.015368	0.000000	0.015958	0.000383	0.000000	0.000000
19.342889	23.334115	11.041004	-0.072837	0.104665	3.153190	0.000000	-0.015368	0.000000	0.016086	0.000383	0.000000	0.000000
19.676223	23.387460	10.981401	-0.087198	0.074143	3.147939	0.000000	-0.015368	0.000000	0.016214	0.000383	0.000000	0.000000
20.010806	23.450924	10.941902	-0.217802	0.097721	3.142688	0.000000	0.000202	0.000000	0.016342	0.000464	0.000000	0.000000
20.308129	23.584575	10.891862	-0.283816	0.094726	3.142623	0.000000	0.007229	0.000000	0.016480	0.000504	0.000000	0.000000
20.857189	23.489686	11.008732	0.455733	-0.308788	3.120716	0.000000	-0.086437	0.000000	0.016610	-0.000032	0.000000	0.000000
21.406249	22.595250	11.578226	1.163068	-0.734307	3.047997	0.000000	-0.178571	0.000000	0.016445	-0.000567	0.000000	0.000000
21.955309	20.964518	12.640921	1.788180	-1.212152	2.925754	0.000000	-0.267544	0.000000	0.015989	-0.001093	0.000000	0.000000
22.504369	18.712807	14.272532	2.286873	-1.776370	2.756151	0.000000	-0.351788	0.000000	0.015248	-0.001599	0.000000	0.000000
22.950329	16.940100	15.737887	1.700277	-1.494680	2.616860	0.000000	-0.275741	0.000000	0.014622	-0.001212	0.000000	0.000000
23.391289	15.667123	16.907057	1.196437	-1.146103	2.511750	0.000000	-0.203318	0.000000	0.014170	-0.000840	0.000000	0.000000
23.832249	14.812956	17.744472	0.747301	-0.745360	2.437890	0.000000	-0.133204	0.000000	0.013879	-0.000479	0.000000	0.000000
24.273209	14.338533	18.212020	0.332331	-0.310693	2.394438	0.000000	-0.064601	0.000000	0.013747	-0.000123	0.000000	0.000000
24.715418	14.222330	18.288075	-0.037359	0.099190	2.380906	0.000000	-0.001785	0.000000	0.013771	0.000201	0.000000	0.000000
25.012741	14.250769	18.233974	-0.058293	0.082773	2.380316	0.000000	-0.001785	0.000000	0.013831	0.000201	0.000000	0.000000
25.346075	14.297454	18.184927	-0.081763	0.064366	2.379654	0.000000	-0.001785	0.000000	0.013898	0.000201	0.000000	0.000000
25.679408	14.359787	18.148152	-0.105233	0.045960	2.378992	0.000000	-0.001785	0.000000	0.013964	0.000201	0.000000	0.000000
26.013991	14.437794	18.123946	-0.011662	-0.119545	2.378303	0.000000	-0.021080	0.000000	0.014031	0.000087	0.000000	0.000000
26.311314	14.450769	18.200085	-0.001704	-0.174652	2.372003	0.000000	-0.026095	0.000000	0.014057	0.000055	0.000000	0.000000
26.752274	14.630993	18.156841	-0.408375	0.272327	2.375277	0.000000	0.041411	0.000000	0.014161	0.000418	0.000000	0.000000
27.193234	15.176860	17.723298	-0.833719	0.706912	2.408243	0.000000	0.109385	0.000000	0.014427	0.000787	0.000000	0.000000
27.634194	16.113338	16.919182	-1.297185	1.109322	2.471275	0.000000	0.178596	0.000000	0.014857	0.001165	0.000000	0.000000
28.075154	17.483265	15.781089	-1.819965	1.461239	2.565089	0.000000	0.249830	0.000000	0.015456	0.001555	0.000000	0.000000
28.521114	19.373476	14.343429	-2.431234	1.747873	2.692350	0.000000	0.324380	0.000000	0.016241	0.001967	0.000000	0.000000
29.070174	21.777497	12.742170	-1.919203	1.185008	2.847329	0.000000	0.242439	0.000000	0.017174	0.001425	0.000000	0.000000
29.619234	23.540664	11.709411	-1.271477	0.706584	2.956358	0.000000	0.156218	0.000000	0.017802	0.000858	0.000000	0.000000
30.168294	24.538276	11.171572	-0.533852	0.278512	3.017511	0.000000	0.067239	0.000000	0.018114	0.000276	0.000000	0.000000
30.717354	24.699777	11.090331	0.241518	-0.129714	3.029705	0.000000	-0.022929	0.000000	0.018105	-0.000310	0.000000	0.000000
31.015927	24.591461	11.161440	0.174735	-0.132513	3.024912	0.000000	-0.016272	0.000000	0.018025	-0.000267	0.000000	0.000000
31.349260	24.479627	11.259911	0.160767	-0.162902	3.019577	0.000000	-0.016272	0.000000	0.017936	-0.000267	0.000000	0.000000
31.682593	24.377105	11.378642	0.146798	-0.193291	3.014242	0.000000	-0.016272	0.000000	0.017847	-0.000267	0.000000	0.000000
32.017177	24.283564	11.518192	0.132777	-0.223794	3.008886	0.000000	-0.016272	0.000000	0.017758	-0.000267	0.000000	0.000000
32.314499	24.208536	11.659222	0.066872	-0.225199	3.004141	0.000000	-0.009640	0.000000	0.017679	-0.000224	0.000000	0.000000
32.863559	23.720391	12.144571	0.816348	-0.663761	2.974616	0.000000	-0.098697	0.000000	0.017399	-0.000793	0.000000	0.000000
33.412619	22.435818	13.134623	1.508100	-1.149621	2.896884	0.000000	-0.186015	0.000000	0.016811	-0.001347	0.000000	0.000000
33.961679	20.445676	14.699916	2.093220	-1.717400	2.772317	0.000000	-0.270054	0.000000	0.015924	-0.001877	0.000000	0.000000
34.510739	17.890714	16.951964	2.530344	-2.407552	2.603114	0.000000	-0.349332	0.000000	0.014755	-0.002375	0.000000	0.000000
34.956699	15.905596	18.966833	1.934636	-2.090474	2.464374	0.000000	-0.277259	0.000000	0.013779	-0.002004	0.000000	0.000000
35.397659	14.425741	20.635841	1.432634	-1.679333	2.358071	0.000000	-0.208787	0.000000	0.012972	-0.001659	0.000000	0.000000
35.838619	13.358344	21.906946	0.996137	-1.191759	2.281276	0.000000	-0.142677	0.000000	0.012312	-0.001334	0.000000	0.000000
36.279579	12.654580	22.722308	0.605186	-0.649947	2.233122	0.000000	-0.078178	0.000000	0.011793	-0.001023	0.000000	0.000000
36.721789	12.281635	23.045063	0.268569	-0.128614	2.213044	0.000000	-0.019382	0.000000	0.011407	-0.000750	0.000000	0.000000
37.019112	12.129648	23.125442	0.242614	-0.141729	2.207505	0.000000	-0.019382	0.000000	0.011184	-0.000750	0.000000	0.000000
37.352445	11.977605	23.224830	0.213516	-0.156432	2.201294	0.000000	-0.019382	0.000000	0.010934	-0.000750	0.000000	0.000000
37.685779	11.844960	23.334019	0.184417	-0.171136	2.195083	0.000000	-0.019382	0.000000	0.010684	-0.000750	0.000000	0.000000
38.020362	11.731327	23.453476	0.155210	-0.185895	2.188849	0.000000	-0.019382	0.000000	0.010433	-0.000750	0.000000	0.000000
38.317684	11.646713	23.567989	0.154988	-0.251332	2.183306	0.000000	-0.024206	0.000000	0.010210	-0.000774	0.000000	0.000000
38.758644	11.659123	23.528574	-0.183447	0.340365	2.186714	0.000000	0.038428	0.000000	0.009927	-0.000514	0.000000	0.000000
39.199604	11.972637	22.972120	-0.530263	0.916569	2.217707	0.000000	0.101507	0.000000	0.009756	-0.000261	0.000000	0.000000
39.640564	12.601585	21.923956	-0.901313	1.451058	2.276640	0.000000	0.165744	0.000000	0.009696	-0.000010	0.000000	0.000000
40.081524	13.574717	20.431786	-1.313559	1.919507	2.364185	0.000000	0.231870	0.000000	0.009747	0.000241	0.000000	0.000000
40.527484	14.954141	18.540826	-1.789838	2.302124	2.482821	0.000000	0.301067	0.000000	0.009911	0.000496	0.000000	0.000000
41.076544	16.716816	16.415842	-1.400894	1.590393	2.627602	0.000000	0.226102	0.000000	0.010095	0.000172	0.000000	0.000000
41.625604	17.995011	15.006087	-0.912953	0.991973	2.730226	0.000000	0.147127	0.000000	0.010100	-0.000155	0.000000	0.000000
42.174664	18.698387	14.211123	-0.360500	0.464231	2.788872	0.000000	0.065540	0.000000	0.009925	-0.000480	0.000000	0.000000
42.723724	18.777238	13.974307	0.217418	-0.030434	2.802497	0.000000	-0.017217	0.000000	0.009574	-0.000796	0.000000	0.000000
43.022297	18.679130	13.978791	0.156023	-0.018129	2.799589	0.000000	-0.010498	0.000000	0.009344	-0.000772	0.000000	0.000000
43.502297	18.541982	14.012682	0.129701	-0.052478	2.794920	0.000000	-0.010498	0.000000	0.008973	-0.000772	0.000000	0.000000
43.982297	18.430104	14.079549	0.103378	-0.086827	2.790252	0.000000	-0.010498	0.000000	0.008603	-0.000772	0.000000	0.000000
44.462297	18.343496	14.179390	0.077055	-0.121176	2.785583	0.000000	-0.010498	0.000000	0.008232	-0.000772	0.000000	0.000000
44.942297	18.282157	14.312207	0.050733	-0.155525	2.780915	0.000000	-0.010498	0.000000	0.007862	-0.000772	0.000000	0.000000
45.423547	18.246254	14.478294	-0.066061	-0.118229	2.776251	0.000000	0.003257	0.000000	0.007490	-0.000735	0.000000	0.000000
45.720870	18.290431	14.554767	-0.127251	-0.103536	2.777440	0.000000	0.010064	0.000000	0.007272	-0.000716	0.000000	0.000000
46.269930	18.121864	14.950110	0.431979	-0.620678	2.760896	0.000000	-0.071828	0.000000	0.006815	-0.000945	0.000000	0.000000
46.818990	17.352295	15.934190	0.960670	-1.182035	2.699781	0.000000	-0.152461	0.000000	0.006237	-0.001156	0.000000	0.000000
47.368050	16.036125	17.577099	1.421465	-1.827594	2.595171	0.000000	-0.230408	0.000000	0.005549	-0.001347	0.000000	0.000000
47.917110	14.266382	19.995851	1.781808	-2.603343	2.448912	0.000000	-0.304290	0.000000	0.004762	-0.001514	0.000000	0.000000
48.363070	12.888391	22.146245	1.318316	-2.198055	2.329116	0.000000	-0.236016	0.000000	0.004113	-0.001399	0.000000	0.000000
48.804030	11.905330	23.869204	0.918905	-1.694150	2.240070	0.000000	-0.170825	0.000000	0.003519	-0.001301	0.000000	0.000000
49.244990	11.254787	25.111902	0.561492	-1.113158	2.179282	0.000000	-0.107567	0.000000	0.002964	-0.001217	0.000000	0.000000
49.685950	10.907023	25.817805	0.229745	-0.481518	2.146065	0.000000	-0.045520	0.000000	0.002443	-0.001147	0.000000	0.000000
50.128160	10.846303	25.954526	-0.065509	0.109911	2.140059	0.000000	0.010869	0.000000	0.001949	-0.001095	0.000000	0.000000
50.425482	10.893442	25.892615	-0.093039	0.098317	2.143616	0.000000	0.010869	0.000000	0.001623	-0.001095	0.000000	0.000000
50.758816	10.965756	25.831403	-0.123903	0.085319	2.147604	0.000000	0.010869	0.000000	0.001258	-0.001095	0.000000	0.000000
51.092149	11.058647	25.778856	-0.154767	0.072321	2.151592	0.000000	0.010869	0.000000	0.000893	-0.001095	0.000000	0.000000
51.426732	11.172351	25.735349	-0.095110	-0.149504	2.155574	0.000000	-0.006618	0.000000	0.000526	-0.001100	0.000000	0.000000
51.724055	11.236892	25.827762	-0.094459	-0.224938	2.153933	0.000000	-0.011890	0.000000	0.000199	-0.001100	0.000000	0.000000
52.165015	11.466543	25.738726	-0.428671	0.426084	2.162806	0.000000	0.050041	0.000000	-0.000285	-0.001101	0.000000	0.000000
52.605975	11.998419	25.081935	-0.782460	1.057715	2.199094	0.000000	0.112555	0.000000	-0.000774	-0.001115	0.000000	0.000000
53.046935	12.856809	23.887284	-1.171987	1.641218	2.263213	0.000000	0.176362	0.000000	-0.001271	-0.001141	0.000000	0.000000
53.487895	14.080915	22.209138	-1.615048	2.150046	2.355900	0.000000	0.242190	0.000000	-0.001782	-0.001181	0.000000	0.000000
53.933855	15.747585	20.098750	-2.136122	2.562345	2.479744	0.000000	0.311183	0.000000	-0.002320	-0.001234	0.000000	0.000000
54.482915	17.893016	17.723807	-1.748924	1.788818	2.630879	0.000000	0.236247	0.000000	-0.002975	-0.001148	0.000000	0.000000
