#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.911822	25.025387	-0.009429	-0.028619	2.606892	0.000000	-0.002762	0.000000	-0.001307	0.001087	0.000000	0.000000
0.601250	11.925122	25.046259	-0.034721	-0.040667	2.605732	0.000000	-0.002762	0.000000	-0.000979	0.001087	0.000000	0.000000
0.898573	11.953191	25.073977	-0.030189	-0.114036	2.604588	0.000000	-0.009189	0.000000	-0.000656	0.001089	0.000000	0.000000
1.339533	12.133050	24.896401	-0.378869	0.515210	2.616290	0.000000	0.064396	0.000000	-0.000179	0.001078	0.000000	0.000000
1.780493	12.626868	24.172132	-0.744866	1.121019	2.660570	0.000000	0.138703	0.000000	0.000297	0.001080	0.000000	0.000000
2.221453	13.457216	22.934113	-1.144903	1.675826	2.737928	0.000000	0.214578	0.000000	0.000775	0.001093	0.000000	0.000000
2.662413	14.662044	21.238665	-1.597259	2.154386	2.849241	0.000000	0.292886	0.000000	0.001263	0.001120	0.000000	0.000000
3.108373	16.317258	19.138044	-2.126944	2.536102	2.997605	0.000000	0.375010	0.000000	0.001770	0.001159	0.000000	0.000000
3.657433	18.438982	16.778631	-1.713781	1.786321	3.177874	0.000000	0.282805	0.000000	0.002389	0.001092	0.000000	0.000000
4.206493	20.037427	15.168292	-1.179531	1.163779	3.306110	0.000000	0.185601	0.000000	0.002966	0.001005	0.000000	0.000000
4.755553	20.999646	14.192337	-0.561934	0.624133	3.380045	0.000000	0.085121	0.000000	0.003489	0.000900	0.000000	0.000000
5.304613	21.257633	13.781258	0.095380	0.128943	3.398374	0.000000	-0.016855	0.000000	0.003951	0.000780	0.000000	0.000000
5.603185	21.236927	13.690218	0.027624	0.141346	3.395667	0.000000	-0.008272	0.000000	0.004187	0.000790	0.000000	0.000000
5.936519	21.223747	13.604265	0.011916	0.116512	3.392647	0.000000	-0.008272	0.000000	0.004450	0.000790	0.000000	0.000000
6.269852	21.221039	13.534869	-0.003792	0.091677	3.389626	0.000000	-0.008272	0.000000	0.004714	0.000790	0.000000	0.000000
6.604435	21.228851	13.481862	-0.019559	0.066749	3.386594	0.000000	-0.008272	0.000000	0.004978	0.000790	0.000000	0.000000
6.901758	21.244665	13.448746	-0.086617	0.078336	3.383901	0.000000	0.000177	0.000000	0.005213	0.000803	0.000000	0.000000
7.450818	20.977875	13.623907	0.570038	-0.399215	3.355756	0.000000	-0.101175	0.000000	0.005606	0.000628	0.000000	0.000000
7.999878	20.007816	14.335968	1.186433	-0.905207	3.272466	0.000000	-0.200723	0.000000	0.005900	0.000441	0.000000	0.000000
8.548938	18.403018	15.635662	1.719012	-1.475689	3.135514	0.000000	-0.296702	0.000000	0.006090	0.000247	0.000000	0.000000
9.097998	16.276868	17.615583	2.130141	-2.151300	2.947332	0.000000	-0.387414	0.000000	0.006171	0.000049	0.000000	0.000000
9.543958	14.618846	19.379635	1.600686	-1.787260	2.792589	0.000000	-0.306648	0.000000	0.006229	0.000209	0.000000	0.000000
9.984918	13.410950	20.765469	1.148820	-1.343263	2.674274	0.000000	-0.229878	0.000000	0.006357	0.000372	0.000000	0.000000
10.425878	12.577048	21.731143	0.749453	-0.838136	2.589136	0.000000	-0.155731	0.000000	0.006557	0.000538	0.000000	0.000000
10.866838	12.079034	22.232708	0.384330	-0.294866	2.536200	0.000000	-0.083363	0.000000	0.006832	0.000711	0.000000	0.000000
11.309048	11.894009	22.246774	0.063813	0.210707	2.514842	0.000000	-0.017694	0.000000	0.007186	0.000874	0.000000	0.000000
11.606371	11.863525	22.125628	0.038714	0.196749	2.509321	0.000000	-0.017694	0.000000	0.007446	0.000874	0.000000	0.000000
12.086371	11.845810	21.947566	-0.001807	0.174215	2.500408	0.000000	-0.017694	0.000000	0.007866	0.000874	0.000000	0.000000
12.566371	11.866995	21.791136	-0.042328	0.151681	2.491496	0.000000	-0.017694	0.000000	0.008286	0.000874	0.000000	0.000000
13.046371	11.927080	21.656339	-0.082849	0.129146	2.482583	0.000000	-0.017694	0.000000	0.008705	0.000874	0.000000	0.000000
