#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.922154	25.073624	-0.010755	-0.027616	2.605236	0.000000	-0.002392	0.000000	-0.001293	0.001080	0.000000	0.000000
0.601250	11.936247	25.093884	-0.036026	-0.039639	2.604190	0.000000	-0.002392	0.000000	-0.000968	0.001080	0.000000	0.000000
0.898573	11.965085	25.120984	-0.031446	-0.113098	2.603158	0.000000	-0.008815	0.000000	-0.000647	0.001082	0.000000	0.000000
1.339533	12.146182	24.942036	-0.380430	0.517372	2.615020	0.000000	0.064735	0.000000	-0.000172	0.001071	0.000000	0.000000
1.780493	12.641535	24.215355	-0.746802	1.124306	2.659445	0.000000	0.139011	0.000000	0.000300	0.001073	0.000000	0.000000
2.221453	13.473787	22.973995	-1.147303	1.680089	2.736936	0.000000	0.214859	0.000000	0.000776	0.001087	0.000000	0.000000
2.662413	14.680975	21.274427	-1.600232	2.159430	2.848371	0.000000	0.293143	0.000000	0.001260	0.001113	0.000000	0.000000
3.108373	16.339148	19.169041	-2.130632	2.541698	2.996847	0.000000	0.375245	0.000000	0.001765	0.001152	0.000000	0.000000
3.657433	18.464637	16.804220	-1.716914	1.790631	3.177255	0.000000	0.283063	0.000000	0.002380	0.001085	0.000000	0.000000
4.206493	20.066114	15.189711	-1.181889	1.167109	3.305641	0.000000	0.185877	0.000000	0.002953	0.000999	0.000000	0.000000
4.755553	21.030415	14.210525	-0.563350	0.626721	3.379734	0.000000	0.085409	0.000000	0.003473	0.000894	0.000000	0.000000
5.304613	21.289389	13.796925	0.095006	0.130973	3.398227	0.000000	-0.016559	0.000000	0.003932	0.000775	0.000000	0.000000
5.603185	21.268953	13.704642	0.027183	0.143433	3.395611	0.000000	-0.007975	0.000000	0.004166	0.000785	0.000000	0.000000
5.936519	21.256059	13.617295	0.011499	0.118610	3.392691	0.000000	-0.007975	0.000000	0.004428	0.000785	0.000000	0.000000
6.269852	21.253621	13.546495	-0.004185	0.093787	3.389771	0.000000	-0.007975	0.000000	0.004689	0.000785	0.000000	0.000000
6.604435	21.261689	13.492073	-0.019928	0.068871	3.386840	0.000000	-0.007975	0.000000	0.004952	0.000785	0.000000	0.000000
6.901758	21.277715	13.457691	-0.087061	0.080498	3.384237	0.000000	0.000477	0.000000	0.005185	0.000798	0.000000	0.000000
