#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.958093	25.320582	-0.020048	-0.021682	2.599647	0.000000	0.000508	0.000000	-0.000828	0.000721	0.000000	0.000000
0.601250	11.977764	25.337231	-0.045250	-0.033585	2.599583	0.000000	0.000508	0.000000	-0.000611	0.000721	0.000000	0.000000
0.898573	12.012067	25.360696	-0.040556	-0.107497	2.599519	0.000000	-0.005891	0.000000	-0.000397	0.000722	0.000000	0.000000
1.339533	12.201689	25.174034	-0.390849	0.529195	2.612804	0.000000	0.067584	0.000000	-0.000080	0.000715	0.000000	0.000000
1.780493	12.706925	24.434371	-0.759005	1.141812	2.658627	0.000000	0.141821	0.000000	0.000235	0.000717	0.000000	0.000000
2.221453	13.550865	23.175353	-1.161843	1.702480	2.737506	0.000000	0.217666	0.000000	0.000554	0.000728	0.000000	0.000000
2.662413	14.772075	21.454260	-1.617770	2.185687	2.850337	0.000000	0.295982	0.000000	0.000878	0.000746	0.000000	0.000000
3.108373	16.447447	19.324179	-2.151990	2.570615	3.000251	0.000000	0.378152	0.000000	0.001217	0.000773	0.000000	0.000000
3.657433	18.595083	16.931382	-1.735873	1.813008	3.182413	0.000000	0.285834	0.000000	0.001629	0.000727	0.000000	0.000000
4.206493	20.215319	15.295163	-1.197120	1.184541	3.312449	0.000000	0.188457	0.000000	0.002013	0.000668	0.000000	0.000000
4.755553	21.193683	14.298985	-0.573787	0.640447	3.388058	0.000000	0.087748	0.000000	0.002361	0.000597	0.000000	0.000000
5.304613	21.461040	13.871896	0.090091	0.141971	3.407904	0.000000	-0.014508	0.000000	0.002667	0.000516	0.000000	0.000000
5.603185	21.444128	13.772655	0.021349	0.155097	3.406014	0.000000	-0.005804	0.000000	0.002823	0.000523	0.000000	0.000000
5.936519	21.435079	13.677519	0.005798	0.130312	3.403905	0.000000	-0.005804	0.000000	0.002997	0.000523	0.000000	0.000000
