#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.879630	25.089924	-0.016829	-0.025245	2.611610	0.000000	0.000327	0.000000	-0.000259	0.000227	0.000000	0.000000
0.601250	11.897411	25.108753	-0.042194	-0.037259	2.611640	0.000000	0.000327	0.000000	-0.000190	0.000227	0.000000	0.000000
0.898573	11.929945	25.134435	-0.037940	-0.110744	2.611670	0.000000	-0.006085	0.000000	-0.000123	0.000227	0.000000	0.000000
1.339533	12.116338	24.953263	-0.386286	0.520040	2.625147	0.000000	0.067706	0.000000	-0.000023	0.000225	0.000000	0.000000
1.780493	12.616539	24.224137	-0.752282	1.127163	2.671302	0.000000	0.142265	0.000000	0.000076	0.000226	0.000000	0.000000
2.221453	13.453402	22.980231	-1.152650	1.683002	2.750659	0.000000	0.218443	0.000000	0.000177	0.000229	0.000000	0.000000
2.662413	14.665163	21.278140	-1.605681	2.162266	2.864121	0.000000	0.297107	0.000000	0.000279	0.000235	0.000000	0.000000
3.108373	16.328119	19.170352	-2.136403	2.544290	3.014838	0.000000	0.379641	0.000000	0.000386	0.000244	0.000000	0.000000
3.657433	18.460306	16.802922	-1.723806	1.792921	3.197953	0.000000	0.286839	0.000000	0.000516	0.000229	0.000000	0.000000
4.206493	20.069459	15.186039	-1.189441	1.169258	3.328650	0.000000	0.188952	0.000000	0.000637	0.000211	0.000000	0.000000
4.755553	21.041906	14.204537	-0.571053	0.628880	3.404613	0.000000	0.087717	0.000000	0.000747	0.000188	0.000000	0.000000
5.304613	21.308952	13.788508	0.087676	0.133295	3.424494	0.000000	-0.015070	0.000000	0.000843	0.000162	0.000000	0.000000
5.603185	21.293795	13.694220	0.018368	0.146763	3.422598	0.000000	-0.006186	0.000000	0.000892	0.000165	0.000000	0.000000
5.936519	21.286770	13.604666	0.002708	0.121897	3.420481	0.000000	-0.006186	0.000000	0.000947	0.000165	0.000000	0.000000
6.269852	21.290184	13.531690	-0.012951	0.097032	3.418364	0.000000	-0.006186	0.000000	0.001002	0.000165	0.000000	0.000000
6.604435	21.304109	13.475110	-0.028669	0.072073	3.416239	0.000000	-0.006186	0.000000	0.001057	0.000165	0.000000	0.000000
6.901758	21.325310	13.438846	-0.097837	0.084713	3.414351	0.000000	0.002652	0.000000	0.001106	0.000168	0.000000	0.000000
7.450818	21.069121	13.606759	0.561754	-0.392332	3.387592	0.000000	-0.099697	0.000000	0.001188	0.000130	0.000000	0.000000
7.999878	20.106197	14.310714	1.181667	-0.897323	3.305060	0.000000	-0.200275	0.000000	0.001249	0.000091	0.000000	0.000000
8.548938	18.504557	15.600854	1.718110	-1.466231	3.168220	0.000000	-0.297299	0.000000	0.001288	0.000050	0.000000	0.000000
9.097998	16.377339	17.569078	2.133189	-2.139579	2.979500	0.000000	-0.389049	0.000000	0.001303	0.000008	0.000000	0.000000
9.543958	14.717516	19.322831	1.601911	-1.776273	2.824262	0.000000	-0.307483	0.000000	0.001314	0.000042	0.000000	0.000000
9.984918	13.509411	20.699342	1.148170	-1.333411	2.705864	0.000000	-0.229909	0.000000	0.001340	0.000076	0.000000	0.000000
10.425878	12.676924	21.656927	0.746888	-0.829877	2.621049	0.000000	-0.154953	0.000000	0.001382	0.000111	0.000000	0.000000
10.866838	12.182018	22.152017	0.379731	-0.288582	2.568851	0.000000	-0.081764	0.000000	0.001438	0.000147	0.000000	0.000000
11.309048	12.001935	22.161551	0.058829	0.212158	2.548656	0.000000	-0.015668	0.000000	0.001512	0.000182	0.000000	0.000000
11.606371	11.974343	22.039561	0.033970	0.198138	2.543944	0.000000	-0.015668	0.000000	0.001566	0.000182	0.000000	0.000000
12.086371	11.960996	21.860213	-0.006162	0.175504	2.536336	0.000000	-0.015668	0.000000	0.001653	0.000182	0.000000	0.000000
12.566371	11.986175	21.702594	-0.046294	0.152870	2.528728	0.000000	-0.015668	0.000000	0.001741	0.000182	0.000000	0.000000
13.046371	12.049880	21.566703	-0.086426	0.130236	2.521120	0.000000	-0.015668	0.000000	0.001828	0.000182	0.000000	0.000000
13.526371	12.152112	21.452541	-0.126558	0.107602	2.513513	0.000000	-0.015668	0.000000	0.001915	0.000182	0.000000	0.000000
14.007621	12.293288	21.359896	-0.166794	0.084909	2.505885	0.000000	-0.015668	0.000000	0.002003	0.000182	0.000000	0.000000
