#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.910365	25.018695	-0.009249	-0.028757	2.607126	0.000000	-0.002811	0.000000	-0.001308	0.001088	0.000000	0.000000
0.601250	11.923558	25.039651	-0.034544	-0.040808	2.605951	0.000000	-0.002811	0.000000	-0.000981	0.001088	0.000000	0.000000
0.898573	11.951522	25.067454	-0.030019	-0.114165	2.604792	0.000000	-0.009239	0.000000	-0.000657	0.001089	0.000000	0.000000
1.339533	12.131213	24.890067	-0.378656	0.514911	2.616472	0.000000	0.064351	0.000000	-0.000180	0.001079	0.000000	0.000000
1.780493	12.624822	24.166132	-0.744601	1.120564	2.660733	0.000000	0.138662	0.000000	0.000296	0.001080	0.000000	0.000000
2.221453	13.454910	22.928576	-1.144574	1.675236	2.738074	0.000000	0.214541	0.000000	0.000775	0.001094	0.000000	0.000000
2.662413	14.659414	21.233699	-1.596851	2.153687	2.849371	0.000000	0.292853	0.000000	0.001263	0.001120	0.000000	0.000000
3.108373	16.314222	19.133739	-2.126437	2.535325	2.997720	0.000000	0.374979	0.000000	0.001770	0.001159	0.000000	0.000000
3.657433	18.435428	16.775075	-1.713352	1.785723	3.177972	0.000000	0.282771	0.000000	0.002389	0.001092	0.000000	0.000000
4.206493	20.033459	15.165314	-1.179210	1.163317	3.306188	0.000000	0.185564	0.000000	0.002966	0.001005	0.000000	0.000000
4.755553	20.995394	14.189807	-0.561743	0.623774	3.380102	0.000000	0.085082	0.000000	0.003490	0.000901	0.000000	0.000000
5.304613	21.253250	13.779077	0.095427	0.128662	3.398409	0.000000	-0.016895	0.000000	0.003952	0.000780	0.000000	0.000000
5.603185	21.232510	13.688208	0.027680	0.141058	3.395691	0.000000	-0.008313	0.000000	0.004188	0.000790	0.000000	0.000000
