#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.873108	25.068015	-0.016414	-0.025610	2.612599	0.000000	0.000270	0.000000	-0.000221	0.000194	0.000000	0.000000
0.601250	11.890643	25.087067	-0.041793	-0.037635	2.612622	0.000000	0.000270	0.000000	-0.000162	0.000194	0.000000	0.000000
0.898573	11.922943	25.112975	-0.037574	-0.111079	2.612645	0.000000	-0.006143	0.000000	-0.000105	0.000194	0.000000	0.000000
1.339533	12.108936	24.932348	-0.385751	0.519145	2.626116	0.000000	0.067673	0.000000	-0.000020	0.000192	0.000000	0.000000
1.780493	12.608576	24.204245	-0.751553	1.125748	2.672276	0.000000	0.142258	0.000000	0.000065	0.000193	0.000000	0.000000
2.221453	13.444693	22.961793	-1.151693	1.681132	2.751650	0.000000	0.218461	0.000000	0.000151	0.000196	0.000000	0.000000
2.662413	14.655488	21.261521	-1.604453	2.160026	2.865140	0.000000	0.297150	0.000000	0.000238	0.000201	0.000000	0.000000
3.108373	16.317197	19.155862	-2.134842	2.541780	3.015898	0.000000	0.379711	0.000000	0.000329	0.000208	0.000000	0.000000
3.657433	18.447818	16.790852	-1.722553	1.791001	3.199060	0.000000	0.286874	0.000000	0.000440	0.000196	0.000000	0.000000
4.206493	20.055794	15.175819	-1.188585	1.167792	3.329784	0.000000	0.188952	0.000000	0.000543	0.000180	0.000000	0.000000
4.755553	21.027539	14.195729	-0.570656	0.627763	3.405751	0.000000	0.087680	0.000000	0.000637	0.000160	0.000000	0.000000
5.304613	21.294406	13.780773	0.087586	0.132448	3.425616	0.000000	-0.015144	0.000000	0.000719	0.000139	0.000000	0.000000
5.603185	21.279318	13.686980	0.018247	0.145931	3.423708	0.000000	-0.006247	0.000000	0.000761	0.000140	0.000000	0.000000
5.936519	21.272376	13.597984	0.002578	0.121058	3.421579	0.000000	-0.006247	0.000000	0.000808	0.000140	0.000000	0.000000
6.269852	21.275881	13.525569	-0.013092	0.096185	3.419450	0.000000	-0.006247	0.000000	0.000854	0.000140	0.000000	0.000000
6.604435	21.289905	13.469558	-0.028821	0.071219	3.417313	0.000000	-0.006247	0.000000	0.000901	0.000140	0.000000	0.000000
6.901758	21.311199	13.433804	-0.098039	0.083883	3.415414	0.000000	0.002606	0.000000	0.000943	0.000143	0.000000	0.000000
7.450818	21.055483	13.602553	0.561087	-0.393035	3.388631	0.000000	-0.099776	0.000000	0.001013	0.000111	0.000000	0.000000
7.999878	20.093524	14.307232	1.180581	-0.897950	3.306056	0.000000	-0.200387	0.000000	0.001065	0.000077	0.000000	0.000000
8.548938	18.493272	15.598036	1.716683	-1.466825	3.169152	0.000000	-0.297442	0.000000	0.001098	0.000042	0.000000	0.000000
9.097998	16.367767	17.566909	2.131522	-2.140183	2.980349	0.000000	-0.389220	0.000000	0.001111	0.000007	0.000000	0.000000
9.543958	14.709285	19.321258	1.600568	-1.777008	2.825041	0.000000	-0.307634	0.000000	0.001121	0.000036	0.000000	0.000000
9.984918	13.502249	20.698456	1.147083	-1.334237	2.706584	0.000000	-0.230041	0.000000	0.001143	0.000065	0.000000	0.000000
