#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.964287	25.299688	-0.018040	-0.022585	2.598622	0.000000	-0.000252	0.000000	-0.001071	0.000919	0.000000	0.000000
0.601250	11.982744	25.316884	-0.043227	-0.034498	2.598269	0.000000	-0.000252	0.000000	-0.000794	0.000919	0.000000	0.000000
0.898573	12.015840	25.340894	-0.038475	-0.108372	2.597920	0.000000	-0.006655	0.000000	-0.000521	0.000921	0.000000	0.000000
1.339533	12.203677	25.155231	-0.388800	0.527814	2.610774	0.000000	0.066773	0.000000	-0.000117	0.000912	0.000000	0.000000
1.780493	12.707117	24.416987	-0.756896	1.139988	2.656143	0.000000	0.140952	0.000000	0.000286	0.000915	0.000000	0.000000
2.221453	13.549170	23.159742	-1.159579	1.700296	2.734540	0.000000	0.216727	0.000000	0.000691	0.000927	0.000000	0.000000
2.662413	14.768319	21.440691	-1.615251	2.183244	2.846854	0.000000	0.294960	0.000000	0.001105	0.000950	0.000000	0.000000
3.108373	16.441337	19.312854	-2.149104	2.568032	2.996203	0.000000	0.377033	0.000000	0.001536	0.000984	0.000000	0.000000
3.657433	18.585826	16.922576	-1.732937	1.810953	3.177682	0.000000	0.284856	0.000000	0.002061	0.000926	0.000000	0.000000
4.206493	20.202973	15.288382	-1.194335	1.182866	3.307125	0.000000	0.187640	0.000000	0.002550	0.000852	0.000000	0.000000
4.755553	21.178514	14.293880	-0.571345	0.639035	3.382243	0.000000	0.087109	0.000000	0.002993	0.000762	0.000000	0.000000
5.304613	21.443509	13.868240	0.092024	0.140721	3.401710	0.000000	-0.014954	0.000000	0.003384	0.000658	0.000000	0.000000
5.603185	21.425214	13.769900	0.023654	0.153594	3.399623	0.000000	-0.006320	0.000000	0.003583	0.000667	0.000000	0.000000
5.936519	21.414633	13.675763	0.008088	0.128816	3.397294	0.000000	-0.006320	0.000000	0.003805	0.000667	0.000000	0.000000
6.269852	21.414430	13.598146	-0.007479	0.104037	3.394965	0.000000	-0.006320	0.000000	0.004028	0.000667	0.000000	0.000000
6.604435	21.424663	13.536849	-0.023104	0.079166	3.392627	0.000000	-0.006320	0.000000	0.004251	0.000667	0.000000	0.000000
6.901758	21.442542	13.496337	-0.090899	0.091129	3.390550	0.000000	0.002204	0.000000	0.004449	0.000679	0.000000	0.000000
7.450818	21.176760	13.658094	0.572437	-0.387456	3.363515	0.000000	-0.099380	0.000000	0.004781	0.000529	0.000000	0.000000
7.999878	20.200440	14.357415	1.195343	-0.893644	3.281186	0.000000	-0.199192	0.000000	0.005028	0.000370	0.000000	0.000000
8.548938	18.582553	15.644124	1.733805	-1.463495	3.145027	0.000000	-0.295464	0.000000	0.005186	0.000205	0.000000	0.000000
9.097998	16.437406	17.609886	2.149777	-2.137604	2.957456	0.000000	-0.386492	0.000000	0.005252	0.000035	0.000000	0.000000
9.543958	14.763962	19.361226	1.615801	-1.772628	2.803196	0.000000	-0.305462	0.000000	0.005299	0.000172	0.000000	0.000000
9.984918	13.544469	20.733965	1.160118	-1.328355	2.685488	0.000000	-0.228413	0.000000	0.005405	0.000310	0.000000	0.000000
10.425878	12.702092	21.686606	0.757448	-0.823634	2.601093	0.000000	-0.153969	0.000000	0.005573	0.000452	0.000000	0.000000
10.866838	12.198335	22.175796	0.389389	-0.281430	2.549047	0.000000	-0.081283	0.000000	0.005804	0.000598	0.000000	0.000000
11.309048	12.010027	22.178691	0.066742	0.222086	2.528736	0.000000	-0.015368	0.000000	0.006102	0.000737	0.000000	0.000000
11.606371	11.977732	22.050811	0.041876	0.208019	2.523948	0.000000	-0.015368	0.000000	0.006322	0.000737	0.000000	0.000000
12.086371	11.956801	21.862013	0.001731	0.185309	2.516217	0.000000	-0.015368	0.000000	0.006676	0.000737	0.000000	0.000000
12.566371	11.974409	21.695017	-0.038414	0.162599	2.508486	0.000000	-0.015368	0.000000	0.007030	0.000737	0.000000	0.000000
13.046371	12.030555	21.549822	-0.078558	0.139890	2.500755	0.000000	-0.015368	0.000000	0.007383	0.000737	0.000000	0.000000
13.526371	12.125241	21.426429	-0.118703	0.117180	2.493024	0.000000	-0.015368	0.000000	0.007737	0.000737	0.000000	0.000000
14.007621	12.258862	21.324601	-0.158952	0.094411	2.485273	0.000000	-0.015368	0.000000	0.008092	0.000737	0.000000	0.000000
14.304943	12.360751	21.272686	-0.155942	0.032580	2.480482	0.000000	-0.020963	0.000000	0.008312	0.000718	0.000000	0.000000
14.745903	12.656884	21.011254	-0.517794	0.557960	2.486388	0.000000	0.049365	0.000000	0.008676	0.000937	0.000000	0.000000
15.186863	13.281421	20.295888	-0.903319	1.057951	2.523306	0.000000	0.120245	0.000000	0.009139	0.001166	0.000000	0.000000
15.627823	14.262920	19.159135	-1.330141	1.509796	2.591654	0.000000	0.192482	0.000000	0.009707	0.001409	0.000000	0.000000
16.068783	15.646266	17.652717	-1.817771	1.892932	2.692205	0.000000	0.266897	0.000000	0.010385	0.001668	0.000000	0.000000
16.514743	17.518361	15.823528	-2.393463	2.190880	2.827790	0.000000	0.344829	0.000000	0.011191	0.001948	0.000000	0.000000
17.063803	19.922214	13.781839	-1.957043	1.548962	2.992724	0.000000	0.258349	0.000000	0.012158	0.001570	0.000000	0.000000
17.612863	21.767414	12.380770	-1.382283	1.017404	3.109054	0.000000	0.167310	0.000000	0.012910	0.001164	0.000000	0.000000
18.161923	22.923494	11.520511	-0.709805	0.558336	3.174724	0.000000	0.073321	0.000000	0.013433	0.000737	0.000000	0.000000
18.710983	23.308705	11.139778	0.012856	0.139049	3.188576	0.000000	-0.021958	0.000000	0.013717	0.000297	0.000000	0.000000
19.009556	23.336767	11.049745	-0.053625	0.137111	3.184104	0.000000	-0.014619	0.000000	0.013816	0.000331	0.000000	0.000000
19.342889	23.377291	10.968583	-0.067949	0.106377	3.179121	0.000000	-0.014619	0.000000	0.013926	0.000331	0.000000	0.000000
19.676223	23.427366	10.907909	-0.082274	0.075644	3.174138	0.000000	-0.014619	0.000000	0.014036	0.000331	0.000000	0.000000
20.010806	23.487523	10.867478	-0.213023	0.098639	3.169156	0.000000	0.001083	0.000000	0.014147	0.000401	0.000000	0.000000
20.308129	23.618271	10.816972	-0.280305	0.095839	3.169368	0.000000	0.008336	0.000000	0.014266	0.000436	0.000000	0.000000
20.857189	23.518948	10.931460	0.460231	-0.305546	3.147850	0.000000	-0.086197	0.000000	0.014378	-0.000028	0.000000	0.000000
21.406249	22.619214	11.496107	1.168239	-0.728703	3.075004	0.000000	-0.179202	0.000000	0.014235	-0.000492	0.000000	0.000000
21.955309	20.982683	12.551142	1.793667	-1.203784	2.952123	0.000000	-0.269034	0.000000	0.013839	-0.000947	0.000000	0.000000
