#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.845873	24.974234	-0.014584	-0.027171	2.616742	0.000000	0.000018	0.000000	-0.000062	0.000055	0.000000	0.000000
0.601250	11.862323	24.994241	-0.040020	-0.039242	2.616731	0.000000	0.000018	0.000000	-0.000046	0.000055	0.000000	0.000000
0.898573	11.893585	25.021119	-0.035950	-0.112513	2.616720	0.000000	-0.006401	0.000000	-0.000029	0.000055	0.000000	0.000000
1.339533	12.077817	24.842822	-0.383415	0.515313	2.630159	0.000000	0.067520	0.000000	-0.000005	0.000054	0.000000	0.000000
1.780493	12.575023	24.119096	-0.748396	1.119692	2.676334	0.000000	0.142210	0.000000	0.000019	0.000054	0.000000	0.000000
2.221453	13.407918	22.882869	-1.147570	1.673127	2.755768	0.000000	0.218518	0.000000	0.000043	0.000055	0.000000	0.000000
2.662413	14.614556	21.190389	-1.599174	2.150436	2.869367	0.000000	0.297315	0.000000	0.000067	0.000057	0.000000	0.000000
3.108373	16.270913	19.093840	-2.128150	2.531034	3.020285	0.000000	0.379987	0.000000	0.000093	0.000059	0.000000	0.000000
3.657433	18.394808	16.739192	-1.717156	1.782782	3.203634	0.000000	0.287006	0.000000	0.000124	0.000055	0.000000	0.000000
4.206493	19.997701	15.132080	-1.184869	1.161514	3.334459	0.000000	0.188934	0.000000	0.000154	0.000051	0.000000	0.000000
4.755553	20.966370	14.158035	-0.568887	0.622977	3.410439	0.000000	0.087513	0.000000	0.000180	0.000045	0.000000	0.000000
5.304613	21.232392	13.747677	0.087279	0.128815	3.430227	0.000000	-0.015460	0.000000	0.000203	0.000039	0.000000	0.000000
5.603185	21.217547	13.656008	0.017821	0.142359	3.428271	0.000000	-0.006513	0.000000	0.000215	0.000040	0.000000	0.000000
5.936519	21.210905	13.569403	0.002105	0.117455	3.426086	0.000000	-0.006513	0.000000	0.000228	0.000040	0.000000	0.000000
6.269852	21.214740	13.499401	-0.013610	0.092551	3.423902	0.000000	-0.006513	0.000000	0.000241	0.000040	0.000000	0.000000
6.604435	21.229125	13.445833	-0.029384	0.067554	3.421710	0.000000	-0.006513	0.000000	0.000255	0.000040	0.000000	0.000000
6.901758	21.250766	13.412267	-0.098802	0.080313	3.419762	0.000000	0.002402	0.000000	0.000266	0.000040	0.000000	0.000000
7.450818	20.996967	13.584618	0.558328	-0.396067	3.392878	0.000000	-0.100117	0.000000	0.000286	0.000031	0.000000	0.000000
7.999878	20.039039	14.292423	1.176021	-0.900659	3.310114	0.000000	-0.200860	0.000000	0.000301	0.000022	0.000000	0.000000
8.548938	18.444646	15.586099	1.710645	-1.469403	3.172940	0.000000	-0.298040	0.000000	0.000310	0.000012	0.000000	0.000000
9.097998	16.326409	17.557792	2.124436	-2.142811	2.983788	0.000000	-0.389933	0.000000	0.000314	0.000002	0.000000	0.000000
9.543958	14.673620	19.314726	1.594869	-1.780191	2.828188	0.000000	-0.308267	0.000000	0.000316	0.000010	0.000000	0.000000
9.984918	13.471117	20.694898	1.142480	-1.337811	2.709486	0.000000	-0.230597	0.000000	0.000323	0.000018	0.000000	0.000000
10.425878	12.643151	21.656490	0.742288	-0.834560	2.624419	0.000000	-0.155553	0.000000	0.000333	0.000027	0.000000	0.000000
10.866838	12.151893	22.155750	0.376009	-0.293337	2.572017	0.000000	-0.082282	0.000000	0.000346	0.000035	0.000000	0.000000
11.309048	11.974759	22.169443	0.056069	0.206980	2.551664	0.000000	-0.016184	0.000000	0.000364	0.000044	0.000000	0.000000
11.606371	11.948823	22.050521	0.031162	0.192994	2.546840	0.000000	-0.016184	0.000000	0.000377	0.000044	0.000000	0.000000
12.086371	11.938208	21.876085	-0.009049	0.170415	2.539050	0.000000	-0.016184	0.000000	0.000398	0.000044	0.000000	0.000000
12.566371	11.966196	21.723324	-0.049259	0.147836	2.531261	0.000000	-0.016184	0.000000	0.000419	0.000044	0.000000	0.000000
13.046371	12.032785	21.592239	-0.089469	0.125257	2.523472	0.000000	-0.016184	0.000000	0.000440	0.000044	0.000000	0.000000
13.526371	12.137977	21.482830	-0.129680	0.102678	2.515683	0.000000	-0.016184	0.000000	0.000461	0.000044	0.000000	0.000000
14.007621	12.282195	21.394897	-0.169995	0.080040	2.507873	0.000000	-0.016184	0.000000	0.000482	0.000044	0.000000	0.000000
14.304943	12.390687	21.351460	-0.164658	0.013953	2.503048	0.000000	-0.022293	0.000000	0.000495	0.000043	0.000000	0.000000
14.745903	12.694721	21.105450	-0.527418	0.541816	2.508822	0.000000	0.048599	0.000000	0.000517	0.000056	0.000000	0.000000
15.186863	13.328062	20.403037	-0.914275	1.045027	2.545943	0.000000	0.120045	0.000000	0.000544	0.000069	0.000000	0.000000
15.627823	14.319647	19.276180	-1.342904	1.500690	2.614834	0.000000	0.192857	0.000000	0.000578	0.000084	0.000000	0.000000
16.068783	15.714781	17.776151	-1.832888	1.888071	2.716280	0.000000	0.267865	0.000000	0.000618	0.000099	0.000000	0.000000
16.514743	17.600854	15.949702	-2.411387	2.190306	2.853129	0.000000	0.346387	0.000000	0.000666	0.000116	0.000000	0.000000
17.063803	20.022848	13.910242	-1.973564	1.546041	3.019544	0.000000	0.259095	0.000000	0.000723	0.000093	0.000000	0.000000
17.612863	21.884189	12.514006	-1.396333	1.011899	3.136708	0.000000	0.167208	0.000000	0.000768	0.000069	0.000000	0.000000
18.161923	23.053393	11.661544	-0.720466	0.549833	3.202543	0.000000	0.072356	0.000000	0.000799	0.000044	0.000000	0.000000
18.710983	23.447868	11.292137	0.006293	0.126931	3.215883	0.000000	-0.023778	0.000000	0.000816	0.000018	0.000000	0.000000
19.009556	23.484256	11.206932	-0.067324	0.129144	3.211270	0.000000	-0.015433	0.000000	0.000822	0.000020	0.000000	0.000000
19.342889	23.533891	11.130915	-0.081582	0.098905	3.206119	0.000000	-0.015433	0.000000	0.000828	0.000020	0.000000	0.000000
19.676223	23.593032	11.075059	-0.095840	0.068665	3.200968	0.000000	-0.015433	0.000000	0.000835	0.000020	0.000000	0.000000
20.010806	23.662246	11.039129	-0.227388	0.093007	3.195817	0.000000	0.000401	0.000000	0.000841	0.000024	0.000000	0.000000
20.308129	23.801391	10.991900	-0.302348	0.094360	3.195930	0.000000	0.008692	0.000000	0.000848	0.000026	0.000000	0.000000
20.857189	23.722918	11.110626	0.444432	-0.311868	3.174485	0.000000	-0.086665	0.000000	0.000855	-0.000002	0.000000	0.000000
21.406249	22.836826	11.684951	1.159819	-0.740309	3.101044	0.000000	-0.180484	0.000000	0.000847	-0.000029	0.000000	0.000000
21.955309	21.205708	12.755783	1.793278	-1.221482	2.976908	0.000000	-0.271103	0.000000	0.000823	-0.000056	0.000000	0.000000
22.504369	18.944786	14.399398	2.300064	-1.789660	2.804279	0.000000	-0.356913	0.000000	0.000785	-0.000082	0.000000	0.000000
22.950329	17.163344	15.874964	1.708592	-1.505095	2.662429	0.000000	-0.279722	0.000000	0.000753	-0.000062	0.000000	0.000000
23.391289	15.885638	17.051531	1.199901	-1.152917	2.555422	0.000000	-0.206174	0.000000	0.000730	-0.000043	0.000000	0.000000
23.832249	15.030787	17.893094	0.746032	-0.748281	2.480291	0.000000	-0.134974	0.000000	0.000715	-0.000025	0.000000	0.000000
24.273209	14.559734	18.361363	0.326248	-0.309599	2.436180	0.000000	-0.065310	0.000000	0.000708	-0.000006	0.000000	0.000000
24.715418	14.451066	18.434787	-0.043517	0.098195	2.422585	0.000000	-0.002292	0.000000	0.000709	0.000010	0.000000	0.000000
25.012741	14.483072	18.381237	-0.064130	0.081911	2.421901	0.000000	-0.002292	0.000000	0.000712	0.000010	0.000000	0.000000
25.346075	14.533529	18.332716	-0.087240	0.063655	2.421133	0.000000	-0.002292	0.000000	0.000716	0.000010	0.000000	0.000000
25.679408	14.599392	18.296365	-0.110350	0.045399	2.420366	0.000000	-0.002292	0.000000	0.000719	0.000010	0.000000	0.000000
26.013991	14.680699	18.272487	-0.014448	-0.121161	2.419571	0.000000	-0.021921	0.000000	0.000723	0.000004	0.000000	0.000000
26.311314	14.695313	18.349444	0.001085	-0.182361	2.413052	0.000000	-0.027798	0.000000	0.000724	0.000003	0.000000	0.000000
