#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.964895	25.305409	-0.018290	-0.022437	2.598533	0.000000	-0.000171	0.000000	-0.001055	0.000907	0.000000	0.000000
0.601250	11.983503	25.322515	-0.043476	-0.034347	2.598209	0.000000	-0.000171	0.000000	-0.000782	0.000907	0.000000	0.000000
0.898573	12.016746	25.346435	-0.038723	-0.108231	2.597888	0.000000	-0.006573	0.000000	-0.000512	0.000908	0.000000	0.000000
1.339533	12.204812	25.160584	-0.389076	0.528098	2.610783	0.000000	0.066855	0.000000	-0.000114	0.000900	0.000000	0.000000
1.780493	12.708510	24.422031	-0.757211	1.140402	2.656193	0.000000	0.141034	0.000000	0.000283	0.000902	0.000000	0.000000
2.221453	13.550862	23.164369	-1.159949	1.700822	2.734632	0.000000	0.216811	0.000000	0.000683	0.000914	0.000000	0.000000
2.662413	14.770363	21.444814	-1.615691	2.183858	2.846990	0.000000	0.295047	0.000000	0.001091	0.000937	0.000000	0.000000
3.108373	16.443810	19.316401	-2.149635	2.568705	2.996384	0.000000	0.377124	0.000000	0.001516	0.000971	0.000000	0.000000
3.657433	18.588854	16.925471	-1.733418	1.811475	3.177917	0.000000	0.284940	0.000000	0.002034	0.000914	0.000000	0.000000
4.206493	20.206483	15.290769	-1.194733	1.183275	3.307411	0.000000	0.187716	0.000000	0.002516	0.000840	0.000000	0.000000
4.755553	21.182398	14.295868	-0.571631	0.639359	3.382574	0.000000	0.087175	0.000000	0.002954	0.000751	0.000000	0.000000
5.304613	21.447633	13.869908	0.091869	0.140984	3.402079	0.000000	-0.014900	0.000000	0.003339	0.000649	0.000000	0.000000
5.603185	21.429449	13.771398	0.023470	0.153877	3.400012	0.000000	-0.006261	0.000000	0.003535	0.000658	0.000000	0.000000
5.936519	21.418990	13.677073	0.007906	0.129099	3.397706	0.000000	-0.006261	0.000000	0.003754	0.000658	0.000000	0.000000
