#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.950508	25.304576	-0.020098	-0.021846	2.600823	0.000000	0.000606	0.000000	-0.000744	0.000650	0.000000	0.000000
0.601250	11.970214	25.321327	-0.045316	-0.033756	2.600810	0.000000	0.000606	0.000000	-0.000549	0.000650	0.000000	0.000000
0.898573	12.004562	25.344895	-0.040668	-0.107638	2.600798	0.000000	-0.005793	0.000000	-0.000356	0.000651	0.000000	0.000000
1.339533	12.194197	25.158541	-0.390792	0.528640	2.614163	0.000000	0.067716	0.000000	-0.000070	0.000645	0.000000	0.000000
1.780493	12.699296	24.419542	-0.758775	1.140868	2.660081	0.000000	0.141990	0.000000	0.000214	0.000647	0.000000	0.000000
2.221453	13.542942	23.161515	-1.161431	1.701189	2.739073	0.000000	0.217873	0.000000	0.000501	0.000656	0.000000	0.000000
2.662413	14.763686	21.441693	-1.617155	2.184109	2.852036	0.000000	0.296232	0.000000	0.000794	0.000673	0.000000	0.000000
3.108373	16.438390	19.313126	-2.151139	2.568817	3.002103	0.000000	0.378447	0.000000	0.001099	0.000697	0.000000	0.000000
3.657433	18.585227	16.922056	-1.735325	1.811649	3.184448	0.000000	0.286066	0.000000	0.001471	0.000656	0.000000	0.000000
4.206493	20.205024	15.287139	-1.196917	1.183523	3.314629	0.000000	0.188622	0.000000	0.001817	0.000602	0.000000	0.000000
4.755553	21.183340	14.291928	-0.573946	0.639698	3.390341	0.000000	0.087841	0.000000	0.002131	0.000538	0.000000	0.000000
5.304613	21.451046	13.865541	0.089582	0.141438	3.410246	0.000000	-0.014489	0.000000	0.002407	0.000465	0.000000	0.000000
5.603185	21.434500	13.766575	0.020735	0.154631	3.408386	0.000000	-0.005760	0.000000	0.002547	0.000471	0.000000	0.000000
5.936519	21.425862	13.671752	0.005177	0.129839	3.406309	0.000000	-0.005760	0.000000	0.002704	0.000471	0.000000	0.000000
6.269852	21.427597	13.593457	-0.010381	0.105047	3.404232	0.000000	-0.005760	0.000000	0.002862	0.000471	0.000000	0.000000
6.604435	21.439768	13.531489	-0.025997	0.080162	3.402147	0.000000	-0.005760	0.000000	0.003019	0.000471	0.000000	0.000000
6.901758	21.459359	13.490392	-0.094446	0.092448	3.400295	0.000000	0.002887	0.000000	0.003159	0.000479	0.000000	0.000000
7.450818	21.197087	13.650585	0.569531	-0.385915	3.373642	0.000000	-0.099014	0.000000	0.003394	0.000373	0.000000	0.000000
7.999878	20.223488	14.348029	1.193281	-0.891770	3.291495	0.000000	-0.199153	0.000000	0.003568	0.000260	0.000000	0.000000
8.548938	18.607340	15.632409	1.732736	-1.461151	3.155315	0.000000	-0.295755	0.000000	0.003679	0.000143	0.000000	0.000000
9.097998	16.462817	17.595220	2.149783	-2.134619	2.967518	0.000000	-0.387108	0.000000	0.003724	0.000023	0.000000	0.000000
9.543958	14.789570	19.343973	1.615427	-1.769934	2.813056	0.000000	-0.305829	0.000000	0.003756	0.000120	0.000000	0.000000
9.984918	13.570610	20.714466	1.159312	-1.326045	2.695275	0.000000	-0.228530	0.000000	0.003831	0.000218	0.000000	0.000000
10.425878	12.729148	21.665257	0.756170	-0.821814	2.610933	0.000000	-0.153836	0.000000	0.003949	0.000318	0.000000	0.000000
10.866838	12.226736	22.153080	0.387578	-0.280187	2.559068	0.000000	-0.080898	0.000000	0.004112	0.000422	0.000000	0.000000
11.309048	12.040262	22.155167	0.064897	0.221879	2.539069	0.000000	-0.014856	0.000000	0.004322	0.000520	0.000000	0.000000
11.606371	12.009044	22.027414	0.040099	0.207799	2.534498	0.000000	-0.014856	0.000000	0.004477	0.000520	0.000000	0.000000
12.086371	11.989766	21.838838	0.000065	0.185067	2.527117	0.000000	-0.014856	0.000000	0.004727	0.000520	0.000000	0.000000
12.566371	12.008920	21.672086	-0.039969	0.162335	2.519737	0.000000	-0.014856	0.000000	0.004976	0.000520	0.000000	0.000000
13.046371	12.066507	21.527156	-0.080004	0.139603	2.512356	0.000000	-0.014856	0.000000	0.005226	0.000520	0.000000	0.000000
13.526371	12.162527	21.404049	-0.120038	0.116871	2.504976	0.000000	-0.014856	0.000000	0.005476	0.000520	0.000000	0.000000
14.007621	12.297380	21.302529	-0.160176	0.094080	2.497576	0.000000	-0.014856	0.000000	0.005726	0.000520	0.000000	0.000000
14.304943	12.399988	21.250793	-0.156284	0.030980	2.493003	0.000000	-0.020624	0.000000	0.005881	0.000506	0.000000	0.000000
14.745903	12.696764	20.991037	-0.519026	0.555797	2.499233	0.000000	0.050026	0.000000	0.006138	0.000661	0.000000	0.000000
15.186863	13.322723	20.277819	-0.905493	1.055323	2.536646	0.000000	0.121239	0.000000	0.006465	0.000824	0.000000	0.000000
15.627823	14.306482	19.143589	-1.333347	1.506826	2.605665	0.000000	0.193824	0.000000	0.006866	0.000996	0.000000	0.000000
16.068783	15.693015	17.639955	-1.822146	1.889759	2.707075	0.000000	0.268606	0.000000	0.007345	0.001179	0.000000	0.000000
16.514743	17.569331	15.813782	-2.399138	2.187580	2.843724	0.000000	0.346923	0.000000	0.007915	0.001377	0.000000	0.000000
17.063803	19.978327	13.775464	-1.961181	1.546273	3.009930	0.000000	0.259916	0.000000	0.008598	0.001109	0.000000	0.000000
17.612863	21.826873	12.377180	-1.384623	1.015125	3.127172	0.000000	0.168315	0.000000	0.009129	0.000822	0.000000	0.000000
18.161923	22.984304	11.519324	-0.710205	0.556298	3.193378	0.000000	0.073741	0.000000	0.009498	0.000520	0.000000	0.000000
18.710983	23.368799	11.140788	0.014410	0.137104	3.207377	0.000000	-0.022132	0.000000	0.009699	0.000209	0.000000	0.000000
19.009556	23.397373	11.051251	-0.054358	0.136234	3.202988	0.000000	-0.014450	0.000000	0.009769	0.000233	0.000000	0.000000
19.342889	23.438375	10.970669	-0.068647	0.105511	3.198094	0.000000	-0.014450	0.000000	0.009846	0.000233	0.000000	0.000000
19.676223	23.488903	10.910569	-0.082936	0.074789	3.193199	0.000000	-0.014450	0.000000	0.009924	0.000233	0.000000	0.000000
20.010806	23.549491	10.870706	-0.213955	0.097812	3.188306	0.000000	0.001346	0.000000	0.010002	0.000283	0.000000	0.000000
20.308129	23.680715	10.820720	-0.283660	0.096067	3.188627	0.000000	0.008954	0.000000	0.010086	0.000308	0.000000	0.000000
