#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.928878	25.105486	-0.011653	-0.026946	2.604164	0.000000	-0.002140	0.000000	-0.001281	0.001073	0.000000	0.000000
0.601250	11.943508	25.125339	-0.036910	-0.038954	2.603196	0.000000	-0.002140	0.000000	-0.000958	0.001073	0.000000	0.000000
0.898573	11.972868	25.152027	-0.032300	-0.112471	2.602241	0.000000	-0.008560	0.000000	-0.000639	0.001075	0.000000	0.000000
1.339533	12.154801	24.972166	-0.381483	0.518807	2.614213	0.000000	0.064968	0.000000	-0.000168	0.001064	0.000000	0.000000
1.780493	12.651188	24.243886	-0.748104	1.126483	2.658739	0.000000	0.139225	0.000000	0.000302	0.001066	0.000000	0.000000
2.221453	13.484718	23.000314	-1.148912	1.682909	2.736323	0.000000	0.215056	0.000000	0.000774	0.001080	0.000000	0.000000
2.662413	14.693485	21.298022	-1.602221	2.162766	2.847844	0.000000	0.293325	0.000000	0.001256	0.001106	0.000000	0.000000
3.108373	16.353636	19.189486	-2.133097	2.545397	2.996401	0.000000	0.375414	0.000000	0.001757	0.001145	0.000000	0.000000
3.657433	18.481646	16.821091	-1.719015	1.793480	3.176910	0.000000	0.283245	0.000000	0.002369	0.001078	0.000000	0.000000
4.206493	20.085158	15.203825	-1.183477	1.169312	3.305402	0.000000	0.186068	0.000000	0.002938	0.000992	0.000000	0.000000
4.755553	21.050866	14.222502	-0.564313	0.628434	3.379605	0.000000	0.085607	0.000000	0.003455	0.000889	0.000000	0.000000
5.304613	21.310520	13.807233	0.094735	0.132318	3.398210	0.000000	-0.016359	0.000000	0.003911	0.000769	0.000000	0.000000
5.603185	21.290279	13.714124	0.026863	0.144819	3.395656	0.000000	-0.007774	0.000000	0.004143	0.000779	0.000000	0.000000
5.936519	21.277593	13.625850	0.011195	0.120003	3.392804	0.000000	-0.007774	0.000000	0.004403	0.000779	0.000000	0.000000
6.269852	21.275353	13.554120	-0.004473	0.095188	3.389953	0.000000	-0.007774	0.000000	0.004663	0.000779	0.000000	0.000000
6.604435	21.283608	13.498758	-0.020200	0.070279	3.387091	0.000000	-0.007774	0.000000	0.004924	0.000779	0.000000	0.000000
6.901758	21.299791	13.463538	-0.087388	0.081935	3.384550	0.000000	0.000681	0.000000	0.005155	0.000793	0.000000	0.000000
7.450818	21.032827	13.634950	0.571120	-0.395947	3.356680	0.000000	-0.100696	0.000000	0.005544	0.000619	0.000000	0.000000
7.999878	20.060592	14.343498	1.189290	-0.902040	3.273649	0.000000	-0.200278	0.000000	0.005833	0.000435	0.000000	0.000000
8.548938	18.451768	15.639663	1.723442	-1.472395	3.136933	0.000000	-0.296299	0.000000	0.006020	0.000243	0.000000	0.000000
9.097998	16.320029	17.615787	2.135833	-2.147644	2.948961	0.000000	-0.387060	0.000000	0.006099	0.000046	0.000000	0.000000
9.543958	14.657509	19.376422	1.605118	-1.783290	2.794387	0.000000	-0.306250	0.000000	0.006155	0.000205	0.000000	0.000000
9.984918	13.446179	20.758681	1.152204	-1.339161	2.676261	0.000000	-0.229432	0.000000	0.006281	0.000366	0.000000	0.000000
10.425878	12.609697	21.720747	0.751942	-0.834090	2.591333	0.000000	-0.155230	0.000000	0.006479	0.000530	0.000000	0.000000
10.866838	12.109837	22.218836	0.386040	-0.291060	2.538636	0.000000	-0.082803	0.000000	0.006750	0.000701	0.000000	0.000000
11.309048	11.923614	22.229707	0.064913	0.214096	2.517544	0.000000	-0.017079	0.000000	0.007099	0.000862	0.000000	0.000000
11.606371	11.892459	22.106555	0.039873	0.200108	2.512209	0.000000	-0.017079	0.000000	0.007355	0.000862	0.000000	0.000000
12.086371	11.873585	21.925291	-0.000553	0.177525	2.503597	0.000000	-0.017079	0.000000	0.007769	0.000862	0.000000	0.000000
12.566371	11.893521	21.765706	-0.040979	0.154943	2.494985	0.000000	-0.017079	0.000000	0.008183	0.000862	0.000000	0.000000
13.046371	11.952266	21.627800	-0.081405	0.132360	2.486373	0.000000	-0.017079	0.000000	0.008597	0.000862	0.000000	0.000000
13.526371	12.049819	21.511574	-0.121831	0.109778	2.477761	0.000000	-0.017079	0.000000	0.009011	0.000862	0.000000	0.000000
14.007621	12.186587	21.416809	-0.162362	0.087137	2.469127	0.000000	-0.017079	0.000000	0.009426	0.000862	0.000000	0.000000
14.304943	12.290547	21.369211	-0.160095	0.025915	2.463789	0.000000	-0.022553	0.000000	0.009683	0.000840	0.000000	0.000000
14.745903	12.589715	21.112461	-0.520488	0.554039	2.468838	0.000000	0.047335	0.000000	0.010109	0.001095	0.000000	0.000000
15.186863	13.216074	20.399257	-0.904680	1.056952	2.504685	0.000000	0.117751	0.000000	0.010650	0.001363	0.000000	0.000000
15.627823	14.198271	19.262050	-1.330235	1.511763	2.571735	0.000000	0.189494	0.000000	0.011313	0.001646	0.000000	0.000000
16.068783	15.581229	17.752582	-1.816609	1.897772	2.670745	0.000000	0.263379	0.000000	0.012105	0.001948	0.000000	0.000000
