#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.909629	25.187409	-0.018573	-0.023634	2.607061	0.000000	0.000550	0.000000	-0.000440	0.000386	0.000000	0.000000
0.601250	11.928442	25.205254	-0.043876	-0.035601	2.607111	0.000000	0.000550	0.000000	-0.000324	0.000386	0.000000	0.000000
0.898573	11.961958	25.229936	-0.039457	-0.109267	2.607159	0.000000	-0.005856	0.000000	-0.000209	0.000387	0.000000	0.000000
1.339533	12.150047	25.046352	-0.388575	0.524009	2.620645	0.000000	0.067819	0.000000	-0.000039	0.000384	0.000000	0.000000
1.780493	12.652669	24.312689	-0.755448	1.133445	2.666756	0.000000	0.142262	0.000000	0.000130	0.000385	0.000000	0.000000
2.221453	13.492791	23.062322	-1.156839	1.691311	2.746018	0.000000	0.218321	0.000000	0.000301	0.000390	0.000000	0.000000
2.662413	14.708800	21.352140	-1.611087	2.172224	2.859332	0.000000	0.296863	0.000000	0.000475	0.000400	0.000000	0.000000
3.108373	16.377257	19.234889	-2.143291	2.555453	3.009841	0.000000	0.379272	0.000000	0.000656	0.000415	0.000000	0.000000
3.657433	18.516336	16.856697	-1.729296	1.801456	3.192712	0.000000	0.286634	0.000000	0.000878	0.000390	0.000000	0.000000
4.206493	20.130622	15.231590	-1.193140	1.175773	3.323263	0.000000	0.188918	0.000000	0.001083	0.000358	0.000000	0.000000
4.755553	21.106072	14.243818	-0.572695	0.633839	3.399181	0.000000	0.087857	0.000000	0.001270	0.000320	0.000000	0.000000
5.304613	21.373773	13.823029	0.088211	0.137052	3.419123	0.000000	-0.014758	0.000000	0.001434	0.000276	0.000000	0.000000
5.603185	21.358218	13.726557	0.019054	0.150435	3.417268	0.000000	-0.005932	0.000000	0.001518	0.000280	0.000000	0.000000
5.936519	21.350720	13.634545	0.003442	0.125601	3.415197	0.000000	-0.005932	0.000000	0.001611	0.000280	0.000000	0.000000
6.269852	21.353630	13.559089	-0.012171	0.100768	3.413127	0.000000	-0.005932	0.000000	0.001704	0.000280	0.000000	0.000000
6.604435	21.367017	13.499999	-0.027842	0.075841	3.411048	0.000000	-0.005932	0.000000	0.001798	0.000280	0.000000	0.000000
6.901758	21.387716	13.461485	-0.096764	0.088361	3.409202	0.000000	0.002835	0.000000	0.001881	0.000285	0.000000	0.000000
7.450818	21.129239	13.625728	0.564881	-0.389254	3.382532	0.000000	-0.099351	0.000000	0.002021	0.000222	0.000000	0.000000
7.999878	20.161862	14.326523	1.186627	-0.894597	3.300192	0.000000	-0.199771	0.000000	0.002124	0.000155	0.000000	0.000000
8.548938	18.553919	15.613792	1.724551	-1.463665	3.163643	0.000000	-0.296645	0.000000	0.002190	0.000085	0.000000	0.000000
9.097998	16.418999	17.579229	2.140652	-2.136993	2.975309	0.000000	-0.388255	0.000000	0.002217	0.000013	0.000000	0.000000
9.543958	14.753165	19.330423	1.607941	-1.773096	2.820393	0.000000	-0.306789	0.000000	0.002236	0.000071	0.000000	0.000000
9.984918	13.540246	20.703953	1.153078	-1.329813	2.702261	0.000000	-0.229308	0.000000	0.002280	0.000129	0.000000	0.000000
10.425878	12.703840	21.658252	0.750900	-0.826020	2.617662	0.000000	-0.154441	0.000000	0.002350	0.000189	0.000000	0.000000
10.866838	12.205729	22.149896	0.383031	-0.284640	2.565633	0.000000	-0.081335	0.000000	0.002447	0.000251	0.000000	0.000000
11.309048	12.023004	22.155968	0.061319	0.216529	2.545560	0.000000	-0.015247	0.000000	0.002572	0.000309	0.000000	0.000000
11.606371	11.993921	22.031386	0.036496	0.202481	2.540935	0.000000	-0.015247	0.000000	0.002664	0.000309	0.000000	0.000000
12.086371	11.978120	21.847891	-0.003577	0.179800	2.533468	0.000000	-0.015247	0.000000	0.002812	0.000309	0.000000	0.000000
12.566371	12.000789	21.686169	-0.043651	0.157120	2.526000	0.000000	-0.015247	0.000000	0.002961	0.000309	0.000000	0.000000
13.046371	12.061929	21.546221	-0.083724	0.134440	2.518533	0.000000	-0.015247	0.000000	0.003109	0.000309	0.000000	0.000000
13.526371	12.161540	21.428045	-0.123798	0.111759	2.511066	0.000000	-0.015247	0.000000	0.003258	0.000309	0.000000	0.000000
