#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.951791	25.307573	-0.020106	-0.021810	2.600625	0.000000	0.000595	0.000000	-0.000757	0.000660	0.000000	0.000000
0.601250	11.971501	25.324301	-0.045322	-0.033719	2.600606	0.000000	0.000595	0.000000	-0.000558	0.000660	0.000000	0.000000
0.898573	12.005851	25.347846	-0.040666	-0.107606	2.600586	0.000000	-0.005804	0.000000	-0.000362	0.000661	0.000000	0.000000
1.339533	12.195499	25.161430	-0.390820	0.528749	2.613941	0.000000	0.067700	0.000000	-0.000072	0.000656	0.000000	0.000000
1.780493	12.700637	24.422302	-0.758834	1.141049	2.659846	0.000000	0.141967	0.000000	0.000218	0.000658	0.000000	0.000000
2.221453	13.544350	23.164085	-1.161522	1.701435	2.738822	0.000000	0.217845	0.000000	0.000509	0.000667	0.000000	0.000000
2.662413	14.765194	21.444022	-1.617284	2.184407	2.851766	0.000000	0.296196	0.000000	0.000807	0.000684	0.000000	0.000000
3.108373	16.440035	19.315170	-2.151313	2.569156	3.001811	0.000000	0.378405	0.000000	0.001117	0.000709	0.000000	0.000000
3.657433	18.587040	16.923775	-1.735446	1.811906	3.184129	0.000000	0.286034	0.000000	0.001496	0.000667	0.000000	0.000000
4.206493	20.206940	15.288611	-1.196976	1.183716	3.314290	0.000000	0.188600	0.000000	0.001847	0.000612	0.000000	0.000000
4.755553	21.185287	14.293216	-0.573938	0.639842	3.389988	0.000000	0.087830	0.000000	0.002166	0.000547	0.000000	0.000000
5.304613	21.452952	13.866693	0.089655	0.141542	3.409885	0.000000	-0.014489	0.000000	0.002447	0.000473	0.000000	0.000000
5.603185	21.436353	13.767672	0.020824	0.154726	3.408021	0.000000	-0.005763	0.000000	0.002590	0.000479	0.000000	0.000000
5.936519	21.427656	13.672785	0.005267	0.129935	3.405941	0.000000	-0.005763	0.000000	0.002749	0.000479	0.000000	0.000000
6.269852	21.429330	13.594425	-0.010289	0.105144	3.403860	0.000000	-0.005763	0.000000	0.002909	0.000479	0.000000	0.000000
6.604435	21.441440	13.532392	-0.025904	0.080260	3.401771	0.000000	-0.005763	0.000000	0.003069	0.000479	0.000000	0.000000
6.901758	21.460976	13.491236	-0.094331	0.092535	3.399916	0.000000	0.002879	0.000000	0.003212	0.000487	0.000000	0.000000
7.450818	21.198551	13.651347	0.569697	-0.385851	3.373258	0.000000	-0.099010	0.000000	0.003450	0.000379	0.000000	0.000000
7.999878	20.224748	14.348730	1.193486	-0.891724	3.291113	0.000000	-0.199137	0.000000	0.003627	0.000265	0.000000	0.000000
8.548938	18.608359	15.633069	1.732966	-1.461120	3.154943	0.000000	-0.295727	0.000000	0.003740	0.000145	0.000000	0.000000
9.097998	16.463576	17.595855	2.150022	-2.134601	2.967164	0.000000	-0.387069	0.000000	0.003786	0.000023	0.000000	0.000000
9.543958	14.790132	19.344583	1.615629	-1.769892	2.812717	0.000000	-0.305798	0.000000	0.003819	0.000122	0.000000	0.000000
9.984918	13.571005	20.715030	1.159488	-1.325981	2.694946	0.000000	-0.228508	0.000000	0.003894	0.000222	0.000000	0.000000
10.425878	12.729398	21.665757	0.756327	-0.821731	2.610610	0.000000	-0.153822	0.000000	0.004014	0.000323	0.000000	0.000000
10.866838	12.226853	22.153500	0.387725	-0.280089	2.558747	0.000000	-0.080892	0.000000	0.004180	0.000429	0.000000	0.000000
11.309048	12.040253	22.155494	0.065019	0.222022	2.538746	0.000000	-0.014853	0.000000	0.004394	0.000529	0.000000	0.000000
11.606371	12.008963	22.027656	0.040220	0.207941	2.534172	0.000000	-0.014853	0.000000	0.004552	0.000529	0.000000	0.000000
12.086371	11.989568	21.838945	0.000185	0.185208	2.526789	0.000000	-0.014853	0.000000	0.004805	0.000529	0.000000	0.000000
12.566371	12.008607	21.672057	-0.039849	0.162475	2.519406	0.000000	-0.014853	0.000000	0.005059	0.000529	0.000000	0.000000
13.046371	12.066079	21.526993	-0.079884	0.139742	2.512023	0.000000	-0.014853	0.000000	0.005313	0.000529	0.000000	0.000000
