#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.844538	24.969552	-0.014491	-0.027249	2.616945	0.000000	0.000005	0.000000	-0.000054	0.000048	0.000000	0.000000
0.601250	11.860932	24.989607	-0.039930	-0.039322	2.616932	0.000000	0.000005	0.000000	-0.000040	0.000048	0.000000	0.000000
0.898573	11.892142	25.016532	-0.035867	-0.112584	2.616920	0.000000	-0.006414	0.000000	-0.000026	0.000048	0.000000	0.000000
1.339533	12.076284	24.838352	-0.383296	0.515122	2.630358	0.000000	0.067512	0.000000	-0.000005	0.000047	0.000000	0.000000
1.780493	12.573367	24.114844	-0.748237	1.119390	2.676532	0.000000	0.142207	0.000000	0.000016	0.000048	0.000000	0.000000
2.221453	13.406100	22.878928	-1.147364	1.672728	2.755970	0.000000	0.218520	0.000000	0.000037	0.000048	0.000000	0.000000
2.662413	14.612530	21.186837	-1.598910	2.149957	2.869574	0.000000	0.297322	0.000000	0.000059	0.000050	0.000000	0.000000
3.108373	16.268620	19.090743	-2.127815	2.530497	3.020499	0.000000	0.380000	0.000000	0.000081	0.000051	0.000000	0.000000
3.657433	18.392178	16.736612	-1.716885	1.782372	3.203858	0.000000	0.287012	0.000000	0.000109	0.000048	0.000000	0.000000
4.206493	19.994816	15.129895	-1.184682	1.161200	3.334688	0.000000	0.188933	0.000000	0.000134	0.000044	0.000000	0.000000
4.755553	20.963330	14.156152	-0.568797	0.622739	3.410668	0.000000	0.087504	0.000000	0.000157	0.000040	0.000000	0.000000
5.304613	21.229306	13.746023	0.087266	0.128633	3.430452	0.000000	-0.015476	0.000000	0.000178	0.000034	0.000000	0.000000
5.603185	21.214472	13.654460	0.017802	0.142181	3.428493	0.000000	-0.006526	0.000000	0.000188	0.000035	0.000000	0.000000
5.936519	21.207843	13.567975	0.002085	0.117275	3.426306	0.000000	-0.006526	0.000000	0.000200	0.000035	0.000000	0.000000
6.269852	21.211692	13.498094	-0.013633	0.092369	3.424119	0.000000	-0.006526	0.000000	0.000211	0.000035	0.000000	0.000000
6.604435	21.226093	13.444647	-0.029409	0.067370	3.421924	0.000000	-0.006526	0.000000	0.000223	0.000035	0.000000	0.000000
6.901758	21.247750	13.411191	-0.098837	0.080135	3.419973	0.000000	0.002392	0.000000	0.000233	0.000035	0.000000	0.000000
7.450818	20.994043	13.583722	0.558194	-0.396219	3.393084	0.000000	-0.100134	0.000000	0.000250	0.000027	0.000000	0.000000
7.999878	20.036313	14.291684	1.175796	-0.900795	3.310312	0.000000	-0.200883	0.000000	0.000263	0.000019	0.000000	0.000000
8.548938	18.442209	15.585504	1.710346	-1.469533	3.173124	0.000000	-0.298069	0.000000	0.000271	0.000010	0.000000	0.000000
9.097998	16.324333	17.557338	2.124084	-2.142943	2.983955	0.000000	-0.389968	0.000000	0.000275	0.000002	0.000000	0.000000
9.543958	14.671826	19.314402	1.594587	-1.780351	2.828341	0.000000	-0.308298	0.000000	0.000277	0.000009	0.000000	0.000000
