#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.965525	25.315183	-0.018773	-0.022166	2.598448	0.000000	-0.000010	0.000000	-0.001018	0.000877	0.000000	0.000000
0.601250	11.984423	25.332124	-0.043958	-0.034071	2.598181	0.000000	-0.000010	0.000000	-0.000754	0.000877	0.000000	0.000000
0.898573	12.017953	25.355878	-0.039206	-0.107973	2.597917	0.000000	-0.006411	0.000000	-0.000493	0.000879	0.000000	0.000000
1.339533	12.206457	25.169691	-0.389599	0.528600	2.610896	0.000000	0.067019	0.000000	-0.000108	0.000871	0.000000	0.000000
1.780493	12.710639	24.430595	-0.757799	1.141126	2.656391	0.000000	0.141202	0.000000	0.000276	0.000873	0.000000	0.000000
2.221453	13.553541	23.172209	-1.160627	1.701735	2.734918	0.000000	0.216985	0.000000	0.000664	0.000885	0.000000	0.000000
2.662413	14.773686	21.451782	-1.616490	2.184917	2.847366	0.000000	0.295230	0.000000	0.001059	0.000907	0.000000	0.000000
3.108373	16.447906	19.322378	-2.150592	2.569862	2.996857	0.000000	0.377318	0.000000	0.001470	0.000940	0.000000	0.000000
3.657433	18.593957	16.930327	-1.734301	1.812375	3.178508	0.000000	0.285116	0.000000	0.001972	0.000884	0.000000	0.000000
4.206493	20.212475	15.294750	-1.195480	1.183982	3.308107	0.000000	0.187872	0.000000	0.002439	0.000813	0.000000	0.000000
4.755553	21.189103	14.299154	-0.572191	0.639924	3.383363	0.000000	0.087307	0.000000	0.002862	0.000727	0.000000	0.000000
5.304613	21.454823	13.872633	0.091536	0.141448	3.402945	0.000000	-0.014794	0.000000	0.003235	0.000628	0.000000	0.000000
5.603185	21.436877	13.773821	0.023074	0.154385	3.400920	0.000000	-0.006146	0.000000	0.003425	0.000637	0.000000	0.000000
5.936519	21.426680	13.679157	0.007516	0.129607	3.398659	0.000000	-0.006146	0.000000	0.003637	0.000637	0.000000	0.000000
6.269852	21.426856	13.601011	-0.008042	0.104830	3.396398	0.000000	-0.006146	0.000000	0.003849	0.000637	0.000000	0.000000
6.604435	21.437462	13.539184	-0.023658	0.079960	3.394129	0.000000	-0.006146	0.000000	0.004062	0.000637	0.000000	0.000000
6.901758	21.455667	13.498200	-0.091573	0.091983	3.392113	0.000000	0.002398	0.000000	0.004251	0.000648	0.000000	0.000000
7.450818	21.190371	13.659041	0.572215	-0.386632	3.365185	0.000000	-0.099237	0.000000	0.004568	0.000505	0.000000	0.000000
7.999878	20.214035	14.357444	1.195588	-0.892791	3.282930	0.000000	-0.199104	0.000000	0.004804	0.000353	0.000000	0.000000
8.548938	18.595629	15.643168	1.734501	-1.462551	3.146811	0.000000	-0.295433	0.000000	0.004954	0.000195	0.000000	0.000000
9.097998	16.449497	17.607807	2.150876	-2.136502	2.959246	0.000000	-0.386518	0.000000	0.005017	0.000033	0.000000	0.000000
9.543958	14.775215	19.358146	1.616600	-1.771510	2.804987	0.000000	-0.305443	0.000000	0.005061	0.000164	0.000000	0.000000
9.984918	13.555140	20.729905	1.160651	-1.327270	2.687302	0.000000	-0.228348	0.000000	0.005162	0.000296	0.000000	0.000000
10.425878	12.712401	21.681617	0.757738	-0.822629	2.602954	0.000000	-0.153857	0.000000	0.005322	0.000431	0.000000	0.000000
10.866838	12.208489	22.169973	0.389449	-0.280553	2.550978	0.000000	-0.081124	0.000000	0.005543	0.000571	0.000000	0.000000
11.309048	12.020223	22.172166	0.066678	0.222675	2.530762	0.000000	-0.015179	0.000000	0.005828	0.000704	0.000000	0.000000
11.606371	11.987960	22.043938	0.041833	0.208601	2.526040	0.000000	-0.015179	0.000000	0.006037	0.000704	0.000000	0.000000
12.086371	11.967054	21.854588	0.001722	0.185879	2.518416	0.000000	-0.015179	0.000000	0.006374	0.000704	0.000000	0.000000
12.566371	11.984653	21.687051	-0.038388	0.163156	2.510792	0.000000	-0.015179	0.000000	0.006712	0.000704	0.000000	0.000000
13.046371	12.040759	21.541328	-0.078498	0.140434	2.503169	0.000000	-0.015179	0.000000	0.007050	0.000704	0.000000	0.000000
13.526371	12.135370	21.417418	-0.118608	0.117712	2.495545	0.000000	-0.015179	0.000000	0.007388	0.000704	0.000000	0.000000
14.007621	12.268884	21.315083	-0.158823	0.094931	2.487901	0.000000	-0.015179	0.000000	0.007726	0.000704	0.000000	0.000000
14.304943	12.370692	21.262857	-0.155657	0.032911	2.483176	0.000000	-0.020802	0.000000	0.007935	0.000685	0.000000	0.000000
14.745903	12.666662	21.001255	-0.517724	0.558019	2.489184	0.000000	0.049595	0.000000	0.008283	0.000894	0.000000	0.000000
15.186863	13.291218	20.285964	-0.903461	1.057734	2.526240	0.000000	0.120548	0.000000	0.008725	0.001113	0.000000	0.000000
15.627823	14.272921	19.149527	-1.330499	1.509314	2.594763	0.000000	0.192863	0.000000	0.009267	0.001345	0.000000	0.000000
16.068783	15.656661	17.643653	-1.818360	1.892207	2.695529	0.000000	0.267360	0.000000	0.009914	0.001592	0.000000	0.000000
16.514743	17.529350	15.815232	-2.394300	2.189933	2.831373	0.000000	0.345380	0.000000	0.010683	0.001860	0.000000	0.000000
17.063803	19.933876	13.774440	-1.957502	1.548295	2.996619	0.000000	0.258780	0.000000	0.011607	0.001498	0.000000	0.000000
17.612863	21.779322	12.373984	-1.382335	1.016969	3.113182	0.000000	0.167612	0.000000	0.012324	0.001111	0.000000	0.000000
18.161923	22.935210	11.514098	-0.709451	0.558100	3.179004	0.000000	0.073488	0.000000	0.012823	0.000703	0.000000	0.000000
18.710983	23.319809	11.133528	0.013588	0.138995	3.192923	0.000000	-0.021928	0.000000	0.013094	0.000283	0.000000	0.000000
19.009556	23.347661	11.043436	-0.053251	0.137191	3.188482	0.000000	-0.014532	0.000000	0.013188	0.000316	0.000000	0.000000
19.342889	23.387934	10.962226	-0.067569	0.106439	3.183532	0.000000	-0.014532	0.000000	0.013293	0.000316	0.000000	0.000000
19.676223	23.437753	10.901517	-0.081886	0.075687	3.178583	0.000000	-0.014532	0.000000	0.013399	0.000316	0.000000	0.000000
20.010806	23.497647	10.861063	-0.212678	0.098632	3.173635	0.000000	0.001192	0.000000	0.013504	0.000382	0.000000	0.000000
20.308129	23.628176	10.810571	-0.280336	0.095964	3.173884	0.000000	0.008504	0.000000	0.013618	0.000416	0.000000	0.000000
20.857189	23.528711	10.924822	0.460515	-0.305236	3.152423	0.000000	-0.086175	0.000000	0.013725	-0.000027	0.000000	0.000000
21.406249	22.628513	11.489013	1.168817	-0.728186	3.079544	0.000000	-0.179326	0.000000	0.013588	-0.000470	0.000000	0.000000
21.955309	20.991228	12.543339	1.794502	-1.203022	2.956539	0.000000	-0.269301	0.000000	0.013210	-0.000904	0.000000	0.000000
22.504369	18.732615	14.162917	2.293341	-1.763575	2.785587	0.000000	-0.354513	0.000000	0.012598	-0.001322	0.000000	0.000000
22.950329	16.954718	15.617959	1.705912	-1.484675	2.645151	0.000000	-0.277730	0.000000	0.012080	-0.001002	0.000000	0.000000
23.391289	15.677150	16.779636	1.201436	-1.139278	2.539251	0.000000	-0.204592	0.000000	0.011706	-0.000695	0.000000	0.000000
23.832249	14.818823	17.612525	0.751886	-0.742028	2.464937	0.000000	-0.133779	0.000000	0.011466	-0.000397	0.000000	0.000000
24.273209	14.340489	18.078721	0.336708	-0.311007	2.421365	0.000000	-0.064485	0.000000	0.011356	-0.000102	0.000000	0.000000
24.715418	14.220408	18.156705	-0.032156	0.094457	2.408040	0.000000	-0.001176	0.000000	0.011376	0.000164	0.000000	0.000000
25.012741	14.245752	18.105448	-0.053086	0.077936	2.407642	0.000000	-0.001176	0.000000	0.011424	0.000164	0.000000	0.000000
25.346075	14.288964	18.059666	-0.076550	0.059413	2.407195	0.000000	-0.001176	0.000000	0.011479	0.000164	0.000000	0.000000
25.679408	14.347819	18.026231	-0.100015	0.040891	2.406748	0.000000	-0.001176	0.000000	0.011534	0.000164	0.000000	0.000000
26.013991	14.422334	18.005454	-0.006564	-0.123770	2.406276	0.000000	-0.020697	0.000000	0.011589	0.000070	0.000000	0.000000
26.311314	14.432310	18.084110	0.004209	-0.179857	2.400096	0.000000	-0.025917	0.000000	0.011610	0.000043	0.000000	0.000000
26.752274	14.607059	18.046840	-0.401859	0.264041	2.403626	0.000000	0.042313	0.000000	0.011695	0.000344	0.000000	0.000000
27.193234	15.146764	17.621845	-0.826299	0.695922	2.437196	0.000000	0.111021	0.000000	0.011914	0.000648	0.000000	0.000000
27.634194	16.076105	16.828465	-1.288516	1.096131	2.501186	0.000000	0.180987	0.000000	0.012268	0.000960	0.000000	0.000000
28.075154	17.437584	15.702803	-1.809642	1.446450	2.596323	0.000000	0.253005	0.000000	0.012762	0.001283	0.000000	0.000000
28.521114	19.317404	14.278939	-2.418691	1.732101	2.725303	0.000000	0.328375	0.000000	0.013410	0.001622	0.000000	0.000000
29.070174	21.707994	12.693335	-1.907804	1.172227	2.882330	0.000000	0.245340	0.000000	0.014179	0.001175	0.000000	0.000000
29.619234	23.459504	11.673445	-1.262051	0.695876	2.992740	0.000000	0.157971	0.000000	0.014697	0.000707	0.000000	0.000000
30.168294	24.448085	11.146609	-0.527081	0.269110	3.054582	0.000000	0.067810	0.000000	0.014954	0.000227	0.000000	0.000000
30.717354	24.603833	11.075291	0.245148	-0.138481	3.066761	0.000000	-0.023551	0.000000	0.014945	-0.000258	0.000000	0.000000
31.015927	24.494424	11.151154	0.176666	-0.140573	3.061866	0.000000	-0.016582	0.000000	0.014879	-0.000221	0.000000	0.000000
31.349260	24.381325	11.255030	0.162632	-0.171056	3.056412	0.000000	-0.016582	0.000000	0.014806	-0.000221	0.000000	0.000000
31.682593	24.277581	11.379228	0.148599	-0.201539	3.050959	0.000000	-0.016582	0.000000	0.014732	-0.000221	0.000000	0.000000
32.017177	24.182856	11.524329	0.134513	-0.232136	3.045485	0.000000	-0.016582	0.000000	0.014658	-0.000221	0.000000	0.000000
32.314499	24.106741	11.670378	0.067008	-0.232738	3.040630	0.000000	-0.009646	0.000000	0.014592	-0.000185	0.000000	0.000000
32.863559	23.620391	12.164335	0.813063	-0.672028	3.010735	0.000000	-0.099871	0.000000	0.014361	-0.000654	0.000000	0.000000
33.412619	22.341329	13.164090	1.501637	-1.159203	2.931947	0.000000	-0.188335	0.000000	0.013875	-0.001112	0.000000	0.000000
33.961679	20.360003	14.740868	2.084055	-1.728973	2.805657	0.000000	-0.273475	0.000000	0.013144	-0.001550	0.000000	0.000000
34.510739	17.816508	17.007000	2.519150	-2.421933	2.634098	0.000000	-0.353787	0.000000	0.012178	-0.001960	0.000000	0.000000
34.956699	15.840486	19.034436	1.925853	-2.104424	2.493389	0.000000	-0.280946	0.000000	0.011373	-0.001655	0.000000	0.000000
35.397659	14.367615	20.715236	1.425778	-1.692148	2.385488	0.000000	-0.211751	0.000000	0.010706	-0.001370	0.000000	0.000000
35.838619	13.305618	21.996888	0.990886	-1.202861	2.307430	0.000000	-0.144953	0.000000	0.010162	-0.001101	0.000000	0.000000
36.279579	12.605927	22.821075	0.601293	-0.658832	2.258332	0.000000	-0.079795	0.000000	0.009734	-0.000844	0.000000	0.000000
36.721789	12.235912	23.150575	0.266349	-0.136276	2.237615	0.000000	-0.020524	0.000000	0.009415	-0.000620	0.000000	0.000000
37.019112	12.085266	23.235500	0.240326	-0.149358	2.231697	0.000000	-0.020524	0.000000	0.009231	-0.000620	0.000000	0.000000
37.352445	11.934774	23.339961	0.211151	-0.164024	2.225062	0.000000	-0.020524	0.000000	0.009024	-0.000620	0.000000	0.000000
37.685779	11.803732	23.454199	0.181976	-0.178689	2.218428	0.000000	-0.020524	0.000000	0.008818	-0.000620	0.000000	0.000000
38.020362	11.691758	23.578697	0.152692	-0.193410	2.211768	0.000000	-0.020524	0.000000	0.008610	-0.000620	0.000000	0.000000
38.317684	11.608673	23.697646	0.152820	-0.260086	2.205848	0.000000	-0.025493	0.000000	0.008426	-0.000639	0.000000	0.000000
38.758644	11.622629	23.664414	-0.184761	0.335153	2.208767	0.000000	0.037714	0.000000	0.008192	-0.000425	0.000000	0.000000
39.199604	11.936952	23.110916	-0.530784	0.915138	2.239539	0.000000	0.101355	0.000000	0.008050	-0.000216	0.000000	0.000000
