#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.911944	25.194657	-0.018694	-0.023516	2.606710	0.000000	0.000564	0.000000	-0.000455	0.000399	0.000000	0.000000
0.601250	11.930828	25.212430	-0.043992	-0.035480	2.606760	0.000000	0.000564	0.000000	-0.000335	0.000399	0.000000	0.000000
0.898573	11.964412	25.237038	-0.039561	-0.109158	2.606809	0.000000	-0.005842	0.000000	-0.000216	0.000400	0.000000	0.000000
1.339533	12.152620	25.053277	-0.388737	0.524303	2.620293	0.000000	0.067824	0.000000	-0.000041	0.000396	0.000000	0.000000
1.780493	12.655416	24.319278	-0.755677	1.133911	2.666400	0.000000	0.142258	0.000000	0.000134	0.000398	0.000000	0.000000
2.221453	13.495775	23.068432	-1.157145	1.691928	2.745652	0.000000	0.218308	0.000000	0.000310	0.000403	0.000000	0.000000
2.662413	14.712094	21.357649	-1.611483	2.172964	2.858952	0.000000	0.296840	0.000000	0.000490	0.000414	0.000000	0.000000
3.108373	16.380956	19.239695	-2.143798	2.556282	3.009443	0.000000	0.379239	0.000000	0.000678	0.000429	0.000000	0.000000
3.657433	18.520542	16.860703	-1.729697	1.802089	3.192293	0.000000	0.286614	0.000000	0.000907	0.000403	0.000000	0.000000
4.206493	20.135200	15.234986	-1.193405	1.176256	3.322830	0.000000	0.188912	0.000000	0.001119	0.000370	0.000000	0.000000
4.755553	21.110863	14.246749	-0.572806	0.634206	3.398743	0.000000	0.087865	0.000000	0.001312	0.000331	0.000000	0.000000
5.304613	21.378600	13.825608	0.088262	0.137329	3.418688	0.000000	-0.014736	0.000000	0.001482	0.000286	0.000000	0.000000
5.603185	21.363008	13.728975	0.019118	0.150705	3.416835	0.000000	-0.005915	0.000000	0.001568	0.000289	0.000000	0.000000
5.936519	21.355465	13.636783	0.003509	0.125874	3.414767	0.000000	-0.005915	0.000000	0.001665	0.000289	0.000000	0.000000
6.269852	21.358328	13.561144	-0.012100	0.101043	3.412699	0.000000	-0.005915	0.000000	0.001761	0.000289	0.000000	0.000000
6.604435	21.371667	13.501869	-0.027767	0.076119	3.410623	0.000000	-0.005915	0.000000	0.001858	0.000289	0.000000	0.000000
6.901758	21.392321	13.463189	-0.096669	0.088628	3.408779	0.000000	0.002846	0.000000	0.001944	0.000294	0.000000	0.000000
7.450818	21.133657	13.627165	0.565127	-0.389030	3.382115	0.000000	-0.099326	0.000000	0.002088	0.000229	0.000000	0.000000
7.999878	20.165935	14.327731	1.187007	-0.894401	3.299789	0.000000	-0.199733	0.000000	0.002195	0.000160	0.000000	0.000000
8.548938	18.557512	15.614794	1.725038	-1.463482	3.163262	0.000000	-0.296594	0.000000	0.002263	0.000088	0.000000	0.000000
9.097998	16.422012	17.580034	2.141211	-2.136811	2.974958	0.000000	-0.388193	0.000000	0.002291	0.000014	0.000000	0.000000
9.543958	14.755727	19.331046	1.608395	-1.772869	2.820067	0.000000	-0.306735	0.000000	0.002310	0.000073	0.000000	0.000000
9.984918	13.542445	20.704362	1.153449	-1.329553	2.701955	0.000000	-0.229262	0.000000	0.002356	0.000134	0.000000	0.000000
10.425878	12.705742	21.658423	0.751206	-0.825739	2.617372	0.000000	-0.154403	0.000000	0.002428	0.000195	0.000000	0.000000
10.866838	12.207385	22.149816	0.383285	-0.284351	2.565355	0.000000	-0.081304	0.000000	0.002528	0.000259	0.000000	0.000000
11.309048	12.024454	22.155632	0.061514	0.216856	2.545291	0.000000	-0.015217	0.000000	0.002658	0.000320	0.000000	0.000000
11.606371	11.995255	22.030857	0.036694	0.202805	2.540671	0.000000	-0.015217	0.000000	0.002753	0.000320	0.000000	0.000000
12.086371	11.979262	21.847053	-0.003376	0.180121	2.533214	0.000000	-0.015217	0.000000	0.002906	0.000320	0.000000	0.000000
12.566371	12.001737	21.685025	-0.043446	0.157437	2.525756	0.000000	-0.015217	0.000000	0.003059	0.000320	0.000000	0.000000
13.046371	12.062678	21.544773	-0.083515	0.134754	2.518298	0.000000	-0.015217	0.000000	0.003213	0.000320	0.000000	0.000000
13.526371	12.162087	21.426298	-0.123585	0.112070	2.510840	0.000000	-0.015217	0.000000	0.003366	0.000320	0.000000	0.000000
14.007621	12.300371	21.329376	-0.163759	0.089327	2.503363	0.000000	-0.015217	0.000000	0.003520	0.000320	0.000000	0.000000
14.304943	12.405125	21.280444	-0.159208	0.024985	2.498743	0.000000	-0.021133	0.000000	0.003615	0.000311	0.000000	0.000000
14.745903	12.704511	21.025599	-0.522145	0.550718	2.504875	0.000000	0.049659	0.000000	0.003773	0.000406	0.000000	0.000000
15.186863	13.333288	20.316393	-0.908944	1.051394	2.542277	0.000000	0.121012	0.000000	0.003974	0.000506	0.000000	0.000000
15.627823	14.320195	19.185095	-1.337282	1.504227	2.611375	0.000000	0.193739	0.000000	0.004220	0.000612	0.000000	0.000000
16.068783	15.710339	17.683179	-1.826733	1.888613	2.712953	0.000000	0.268666	0.000000	0.004514	0.000724	0.000000	0.000000
16.514743	17.590876	15.857473	-2.404518	2.187887	2.849863	0.000000	0.347124	0.000000	0.004864	0.000846	0.000000	0.000000
17.063803	20.005404	13.819390	-1.966280	1.545705	3.016370	0.000000	0.259923	0.000000	0.005284	0.000681	0.000000	0.000000
17.612863	21.859028	12.422298	-1.389108	1.013633	3.133751	0.000000	0.168121	0.000000	0.005610	0.000505	0.000000	0.000000
18.161923	23.020759	11.566681	-0.713781	0.553769	3.199928	0.000000	0.073345	0.000000	0.005837	0.000319	0.000000	0.000000
18.710983	23.408498	11.191591	0.011983	0.133355	3.213728	0.000000	-0.022727	0.000000	0.005960	0.000128	0.000000	0.000000
19.009556	23.439805	11.103579	-0.058859	0.133722	3.209278	0.000000	-0.014756	0.000000	0.006003	0.000143	0.000000	0.000000
19.342889	23.483801	11.024617	-0.073129	0.103165	3.204311	0.000000	-0.014756	0.000000	0.006051	0.000143	0.000000	0.000000
19.676223	23.537310	10.966026	-0.087399	0.072608	3.199345	0.000000	-0.014756	0.000000	0.006098	0.000143	0.000000	0.000000
20.010806	23.600880	10.927566	-0.218655	0.096078	3.194380	0.000000	0.001071	0.000000	0.006146	0.000174	0.000000	0.000000
20.308129	23.734853	10.878586	-0.290595	0.095571	3.194648	0.000000	0.008977	0.000000	0.006198	0.000190	0.000000	0.000000
20.857189	23.644709	10.994270	0.453848	-0.307490	3.173326	0.000000	-0.086355	0.000000	0.006247	-0.000012	0.000000	0.000000
21.406249	22.749774	11.561963	1.166224	-0.732458	3.100105	0.000000	-0.180156	0.000000	0.006185	-0.000213	0.000000	0.000000
21.955309	21.113287	12.622106	1.796198	-1.209605	2.976285	0.000000	-0.270764	0.000000	0.006013	-0.000411	0.000000	0.000000
22.504369	18.850894	14.250218	2.299255	-1.772923	2.804060	0.000000	-0.356576	0.000000	0.005735	-0.000601	0.000000	0.000000
22.950329	17.069228	15.712514	1.709394	-1.491976	2.662551	0.000000	-0.279360	0.000000	0.005499	-0.000456	0.000000	0.000000
23.391289	15.789884	16.879441	1.202479	-1.144082	2.555841	0.000000	-0.205797	0.000000	0.005329	-0.000316	0.000000	0.000000
23.832249	14.931834	17.715308	0.750518	-0.744125	2.480967	0.000000	-0.134574	0.000000	0.005220	-0.000180	0.000000	0.000000
24.273209	14.455860	18.182082	0.332854	-0.310307	2.437078	0.000000	-0.064882	0.000000	0.005170	-0.000046	0.000000	0.000000
24.715418	14.340310	18.258270	-0.036264	0.094987	2.423672	0.000000	-0.001577	0.000000	0.005180	0.000075	0.000000	0.000000
25.012741	14.368046	18.206672	-0.057024	0.078556	2.423181	0.000000	-0.001577	0.000000	0.005202	0.000075	0.000000	0.000000
25.346075	14.413821	18.160441	-0.080299	0.060134	2.422630	0.000000	-0.001577	0.000000	0.005227	0.000075	0.000000	0.000000
25.679408	14.475112	18.126492	-0.103575	0.041713	2.422079	0.000000	-0.001577	0.000000	0.005252	0.000075	0.000000	0.000000
26.013991	14.551943	18.105133	-0.008882	-0.123655	2.421502	0.000000	-0.021222	0.000000	0.005277	0.000032	0.000000	0.000000
26.311314	14.563288	18.183636	0.004588	-0.182655	2.415182	0.000000	-0.026845	0.000000	0.005286	0.000019	0.000000	0.000000
26.752274	14.739008	18.147654	-0.404528	0.263937	2.418430	0.000000	0.041759	0.000000	0.005325	0.000156	0.000000	0.000000
27.193234	15.282348	17.721596	-0.832131	0.698518	2.451949	0.000000	0.110836	0.000000	0.005424	0.000295	0.000000	0.000000
