#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.959173	25.322320	-0.020009	-0.021676	2.599478	0.000000	0.000483	0.000000	-0.000843	0.000733	0.000000	0.000000
0.601250	11.978820	25.338965	-0.045209	-0.033578	2.599402	0.000000	0.000483	0.000000	-0.000622	0.000733	0.000000	0.000000
0.898573	12.013098	25.362425	-0.040508	-0.107492	2.599328	0.000000	-0.005916	0.000000	-0.000404	0.000734	0.000000	0.000000
1.339533	12.202689	25.175739	-0.390824	0.529245	2.612595	0.000000	0.067554	0.000000	-0.000082	0.000728	0.000000	0.000000
1.780493	12.707914	24.436013	-0.759000	1.141905	2.658398	0.000000	0.141786	0.000000	0.000239	0.000730	0.000000	0.000000
2.221453	13.551862	23.176895	-1.161860	1.702612	2.737255	0.000000	0.217624	0.000000	0.000563	0.000740	0.000000	0.000000
2.662413	14.773098	21.455670	-1.617809	2.185852	2.850061	0.000000	0.295934	0.000000	0.000893	0.000759	0.000000	0.000000
3.108373	16.448519	19.325428	-2.152053	2.570806	2.999946	0.000000	0.378096	0.000000	0.001237	0.000786	0.000000	0.000000
3.657433	18.596206	16.932448	-1.735896	1.813151	3.182073	0.000000	0.285788	0.000000	0.001657	0.000740	0.000000	0.000000
4.206493	20.216450	15.296093	-1.197101	1.184646	3.312081	0.000000	0.188423	0.000000	0.002047	0.000680	0.000000	0.000000
4.755553	21.194774	14.299816	-0.573728	0.640521	3.387669	0.000000	0.087726	0.000000	0.002401	0.000607	0.000000	0.000000
5.304613	21.462048	13.872660	0.090188	0.142020	3.407501	0.000000	-0.014518	0.000000	0.002712	0.000525	0.000000	0.000000
5.603185	21.445067	13.773398	0.021465	0.155134	3.405604	0.000000	-0.005818	0.000000	0.002871	0.000532	0.000000	0.000000
5.936519	21.435940	13.678236	0.005915	0.130350	3.403488	0.000000	-0.005818	0.000000	0.003048	0.000532	0.000000	0.000000
6.269852	21.437180	13.599598	-0.009636	0.105566	3.401371	0.000000	-0.005818	0.000000	0.003225	0.000532	0.000000	0.000000
6.604435	21.448851	13.537280	-0.025245	0.080690	3.399246	0.000000	-0.005818	0.000000	0.003403	0.000532	0.000000	0.000000
6.901758	21.467995	13.495866	-0.093517	0.092888	3.397359	0.000000	0.002791	0.000000	0.003561	0.000541	0.000000	0.000000
7.450818	21.204567	13.655662	0.570726	-0.385627	3.370650	0.000000	-0.099016	0.000000	0.003825	0.000421	0.000000	0.000000
7.999878	20.229555	14.352867	1.194658	-0.891614	3.288506	0.000000	-0.199059	0.000000	0.004022	0.000294	0.000000	0.000000
8.548938	18.611836	15.637152	1.734197	-1.461117	3.152389	0.000000	-0.295567	0.000000	0.004147	0.000162	0.000000	0.000000
9.097998	16.465700	17.600005	2.151223	-2.134706	2.964714	0.000000	-0.386828	0.000000	0.004199	0.000026	0.000000	0.000000
9.543958	14.791251	19.348774	1.616667	-1.769852	2.810356	0.000000	-0.305618	0.000000	0.004235	0.000136	0.000000	0.000000
9.984918	13.571253	20.719135	1.160424	-1.325808	2.692643	0.000000	-0.228386	0.000000	0.004319	0.000246	0.000000	0.000000
10.425878	12.728850	21.669660	0.757204	-0.821433	2.608334	0.000000	-0.153759	0.000000	0.004453	0.000359	0.000000	0.000000
10.866838	12.225546	22.157092	0.388583	-0.279677	2.556468	0.000000	-0.080887	0.000000	0.004637	0.000476	0.000000	0.000000
11.309048	12.038189	22.158676	0.065755	0.222755	2.536433	0.000000	-0.014871	0.000000	0.004874	0.000587	0.000000	0.000000
11.606371	12.006463	22.030403	0.040950	0.208671	2.531837	0.000000	-0.014871	0.000000	0.005049	0.000587	0.000000	0.000000
12.086371	11.986373	21.840992	0.000905	0.185934	2.524417	0.000000	-0.014871	0.000000	0.005331	0.000587	0.000000	0.000000
12.566371	12.004726	21.673409	-0.039141	0.163197	2.516997	0.000000	-0.014871	0.000000	0.005613	0.000587	0.000000	0.000000
13.046371	12.061523	21.527653	-0.079186	0.140461	2.509577	0.000000	-0.014871	0.000000	0.005895	0.000587	0.000000	0.000000
13.526371	12.156764	21.403725	-0.119232	0.117724	2.502156	0.000000	-0.014871	0.000000	0.006176	0.000587	0.000000	0.000000
14.007621	12.290847	21.301386	-0.159382	0.094928	2.494717	0.000000	-0.014871	0.000000	0.006459	0.000587	0.000000	0.000000
14.304943	12.392981	21.249152	-0.155736	0.032231	2.490119	0.000000	-0.020588	0.000000	0.006634	0.000572	0.000000	0.000000
14.745903	12.689216	20.988316	-0.518306	0.556980	2.496316	0.000000	0.049988	0.000000	0.006924	0.000746	0.000000	0.000000
15.186863	13.314475	20.274097	-0.904569	1.056384	2.533656	0.000000	0.121126	0.000000	0.007293	0.000930	0.000000	0.000000
15.627823	14.297348	19.138989	-1.332180	1.507716	2.602560	0.000000	0.193634	0.000000	0.007745	0.001123	0.000000	0.000000
16.068783	15.682771	17.634642	-1.820685	1.890435	2.703811	0.000000	0.268336	0.000000	0.008286	0.001330	0.000000	0.000000
16.514743	17.557712	15.807930	-2.397339	2.188031	2.840254	0.000000	0.346570	0.000000	0.008928	0.001553	0.000000	0.000000
17.063803	19.964966	13.769059	-1.959671	1.546778	3.006215	0.000000	0.259676	0.000000	0.009700	0.001252	0.000000	0.000000
17.612863	21.812129	12.370150	-1.383498	1.015722	3.123295	0.000000	0.168195	0.000000	0.010299	0.000928	0.000000	0.000000
18.161923	22.968620	11.511553	-0.709538	0.557032	3.189425	0.000000	0.073745	0.000000	0.010715	0.000587	0.000000	0.000000
18.710983	23.352680	11.132105	0.014576	0.138029	3.203436	0.000000	-0.022004	0.000000	0.010942	0.000236	0.000000	0.000000
19.009556	23.380716	11.042238	-0.053492	0.136787	3.199045	0.000000	-0.014424	0.000000	0.011020	0.000263	0.000000	0.000000
19.342889	23.421143	10.961297	-0.067789	0.106035	3.194150	0.000000	-0.014424	0.000000	0.011108	0.000263	0.000000	0.000000
19.676223	23.471102	10.900857	-0.082087	0.075283	3.189254	0.000000	-0.014424	0.000000	0.011196	0.000263	0.000000	0.000000
20.010806	23.531125	10.860673	-0.213024	0.098227	3.184359	0.000000	0.001353	0.000000	0.011284	0.000319	0.000000	0.000000
20.308129	23.661816	10.810440	-0.281981	0.096113	3.184673	0.000000	0.008856	0.000000	0.011379	0.000348	0.000000	0.000000
20.857189	23.563552	10.924514	0.459969	-0.305067	3.163329	0.000000	-0.086168	0.000000	0.011468	-0.000023	0.000000	0.000000
