#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.952107	25.308303	-0.020108	-0.021801	2.600577	0.000000	0.000592	0.000000	-0.000760	0.000663	0.000000	0.000000
0.601250	11.971818	25.325026	-0.045323	-0.033710	2.600555	0.000000	0.000592	0.000000	-0.000561	0.000663	0.000000	0.000000
0.898573	12.006168	25.348566	-0.040665	-0.107598	2.600534	0.000000	-0.005807	0.000000	-0.000363	0.000664	0.000000	0.000000
1.339533	12.195819	25.162135	-0.390826	0.528776	2.613886	0.000000	0.067695	0.000000	-0.000072	0.000658	0.000000	0.000000
1.780493	12.700966	24.422975	-0.758847	1.141094	2.659788	0.000000	0.141961	0.000000	0.000218	0.000660	0.000000	0.000000
2.221453	13.544696	23.164713	-1.161544	1.701495	2.738760	0.000000	0.217837	0.000000	0.000511	0.000670	0.000000	0.000000
2.662413	14.765563	21.444591	-1.617315	2.184480	2.851699	0.000000	0.296187	0.000000	0.000810	0.000687	0.000000	0.000000
3.108373	16.440437	19.315669	-2.151355	2.569238	3.001738	0.000000	0.378394	0.000000	0.001122	0.000712	0.000000	0.000000
3.657433	18.587482	16.924195	-1.735475	1.811968	3.184050	0.000000	0.286025	0.000000	0.001502	0.000669	0.000000	0.000000
4.206493	20.207407	15.288971	-1.196990	1.183763	3.314205	0.000000	0.188594	0.000000	0.001855	0.000615	0.000000	0.000000
4.755553	21.185762	14.293531	-0.573936	0.639877	3.389900	0.000000	0.087827	0.000000	0.002175	0.000550	0.000000	0.000000
5.304613	21.453416	13.866975	0.089674	0.141567	3.409796	0.000000	-0.014489	0.000000	0.002457	0.000475	0.000000	0.000000
5.603185	21.436804	13.767940	0.020846	0.154749	3.407931	0.000000	-0.005764	0.000000	0.002600	0.000481	0.000000	0.000000
5.936519	21.428092	13.673038	0.005290	0.129958	3.405849	0.000000	-0.005764	0.000000	0.002761	0.000481	0.000000	0.000000
6.269852	21.429750	13.594663	-0.010266	0.105167	3.403767	0.000000	-0.005764	0.000000	0.002921	0.000481	0.000000	0.000000
6.604435	21.441845	13.532614	-0.025881	0.080284	3.401677	0.000000	-0.005764	0.000000	0.003082	0.000481	0.000000	0.000000
6.901758	21.461367	13.491444	-0.094302	0.092556	3.399821	0.000000	0.002877	0.000000	0.003225	0.000489	0.000000	0.000000
7.450818	21.198904	13.651534	0.569738	-0.385835	3.373161	0.000000	-0.099010	0.000000	0.003464	0.000381	0.000000	0.000000
7.999878	20.225051	14.348904	1.193537	-0.891713	3.291018	0.000000	-0.199133	0.000000	0.003642	0.000266	0.000000	0.000000
8.548938	18.608602	15.633233	1.733023	-1.461113	3.154850	0.000000	-0.295720	0.000000	0.003755	0.000146	0.000000	0.000000
9.097998	16.463755	17.596013	2.150080	-2.134597	2.967076	0.000000	-0.387059	0.000000	0.003802	0.000024	0.000000	0.000000
9.543958	14.790263	19.344736	1.615678	-1.769882	2.812632	0.000000	-0.305791	0.000000	0.003834	0.000123	0.000000	0.000000
9.984918	13.571096	20.715172	1.159531	-1.325966	2.694864	0.000000	-0.228502	0.000000	0.003910	0.000222	0.000000	0.000000
10.425878	12.729453	21.665883	0.756366	-0.821712	2.610529	0.000000	-0.153819	0.000000	0.004031	0.000325	0.000000	0.000000
10.866838	12.226875	22.153607	0.387761	-0.280065	2.558666	0.000000	-0.080891	0.000000	0.004197	0.000431	0.000000	0.000000
11.309048	12.040243	22.155580	0.065049	0.222057	2.538665	0.000000	-0.014852	0.000000	0.004412	0.000531	0.000000	0.000000
11.606371	12.008936	22.027721	0.040250	0.207976	2.534091	0.000000	-0.014852	0.000000	0.004570	0.000531	0.000000	0.000000
12.086371	11.989512	21.838976	0.000215	0.185242	2.526707	0.000000	-0.014852	0.000000	0.004825	0.000531	0.000000	0.000000
12.566371	12.008522	21.672056	-0.039820	0.162509	2.519323	0.000000	-0.014852	0.000000	0.005080	0.000531	0.000000	0.000000
13.046371	12.065966	21.526959	-0.079855	0.139776	2.511939	0.000000	-0.014852	0.000000	0.005335	0.000531	0.000000	0.000000
13.526371	12.161843	21.403686	-0.119890	0.117043	2.504555	0.000000	-0.014852	0.000000	0.005590	0.000531	0.000000	0.000000
14.007621	12.296554	21.302001	-0.160029	0.094250	2.497152	0.000000	-0.014852	0.000000	0.005846	0.000531	0.000000	0.000000
14.304943	12.399075	21.250165	-0.156176	0.031216	2.492577	0.000000	-0.020612	0.000000	0.006004	0.000517	0.000000	0.000000
14.745903	12.695748	20.990209	-0.518894	0.556012	2.498803	0.000000	0.050027	0.000000	0.006266	0.000675	0.000000	0.000000
15.186863	13.321582	20.276813	-0.905332	1.055507	2.536208	0.000000	0.121229	0.000000	0.006600	0.000841	0.000000	0.000000
15.627823	14.305189	19.142435	-1.333150	1.506970	2.605213	0.000000	0.193803	0.000000	0.007009	0.001016	0.000000	0.000000
16.068783	15.691537	17.638691	-1.821904	1.889857	2.706601	0.000000	0.268573	0.000000	0.007499	0.001203	0.000000	0.000000
16.514743	17.567626	15.812447	-2.398844	2.187629	2.843222	0.000000	0.346878	0.000000	0.008080	0.001406	0.000000	0.000000
17.063803	19.976333	13.774059	-1.960926	1.546341	3.009394	0.000000	0.259887	0.000000	0.008778	0.001132	0.000000	0.000000
17.612863	21.824639	12.375684	-1.384423	1.015218	3.126615	0.000000	0.168304	0.000000	0.009320	0.000839	0.000000	0.000000
18.161923	22.981895	11.517707	-0.710073	0.556422	3.192812	0.000000	0.073748	0.000000	0.009697	0.000531	0.000000	0.000000
18.710983	23.366291	11.139012	0.014465	0.137269	3.206816	0.000000	-0.022108	0.000000	0.009901	0.000213	0.000000	0.000000
19.009556	23.394761	11.049413	-0.054190	0.136336	3.202428	0.000000	-0.014443	0.000000	0.009972	0.000238	0.000000	0.000000
19.342889	23.435651	10.968765	-0.068480	0.105608	3.197534	0.000000	-0.014443	0.000000	0.010052	0.000238	0.000000	0.000000
19.676223	23.486067	10.908602	-0.082770	0.074880	3.192641	0.000000	-0.014443	0.000000	0.010131	0.000238	0.000000	0.000000
20.010806	23.546545	10.868680	-0.213776	0.097887	3.187748	0.000000	0.001351	0.000000	0.010211	0.000289	0.000000	0.000000
20.308129	23.677665	10.818650	-0.283359	0.096080	3.188069	0.000000	0.008942	0.000000	0.010297	0.000315	0.000000	0.000000
20.857189	23.580626	10.932880	0.459122	-0.305323	3.166751	0.000000	-0.086189	0.000000	0.010378	-0.000020	0.000000	0.000000
21.406249	22.681075	11.497251	1.169159	-0.728479	3.093712	0.000000	-0.179792	0.000000	0.010275	-0.000355	0.000000	0.000000
21.955309	21.042595	12.551970	1.796568	-1.203538	2.970246	0.000000	-0.270210	0.000000	0.009989	-0.000683	0.000000	0.000000
22.504369	18.781004	14.172176	2.297008	-1.764343	2.798542	0.000000	-0.355845	0.000000	0.009526	-0.001000	0.000000	0.000000
22.950329	17.000530	15.627730	1.708484	-1.485273	2.657471	0.000000	-0.278748	0.000000	0.009135	-0.000757	0.000000	0.000000
23.391289	15.721258	16.789775	1.202958	-1.139620	2.551107	0.000000	-0.205304	0.000000	0.008852	-0.000526	0.000000	0.000000
23.832249	14.862088	17.622814	0.752419	-0.742102	2.476492	0.000000	-0.134194	0.000000	0.008670	-0.000300	0.000000	0.000000
24.273209	14.383740	18.088938	0.336271	-0.310813	2.432776	0.000000	-0.064609	0.000000	0.008587	-0.000077	0.000000	0.000000
24.715418	14.264459	18.166664	-0.032522	0.093670	2.419464	0.000000	-0.001199	0.000000	0.008602	0.000124	0.000000	0.000000
25.012741	14.290003	18.115872	-0.053388	0.077160	2.419070	0.000000	-0.001199	0.000000	0.008639	0.000124	0.000000	0.000000
25.346075	14.333392	18.070602	-0.076781	0.058650	2.418629	0.000000	-0.001199	0.000000	0.008680	0.000124	0.000000	0.000000
25.679408	14.392377	18.037672	-0.100174	0.040141	2.418188	0.000000	-0.001199	0.000000	0.008722	0.000124	0.000000	0.000000
26.013991	14.466973	18.017392	-0.006289	-0.124604	2.417721	0.000000	-0.020813	0.000000	0.008763	0.000053	0.000000	0.000000
26.311314	14.476790	18.096511	0.005646	-0.181964	2.411514	0.000000	-0.026225	0.000000	0.008779	0.000032	0.000000	0.000000
26.752274	14.650699	18.060954	-0.401420	0.262282	2.414992	0.000000	0.042293	0.000000	0.008843	0.000260	0.000000	0.000000
27.193234	15.190401	17.637346	-0.826834	0.694591	2.448667	0.000000	0.111291	0.000000	0.009008	0.000490	0.000000	0.000000
27.634194	16.120571	16.844960	-1.290043	1.095290	2.512922	0.000000	0.181551	0.000000	0.009276	0.000725	0.000000	0.000000
28.075154	17.483738	15.719855	-1.812222	1.446143	2.608486	0.000000	0.253871	0.000000	0.009649	0.000969	0.000000	0.000000
28.521114	19.366100	14.296157	-2.422361	1.732280	2.738063	0.000000	0.329550	0.000000	0.010139	0.001226	0.000000	0.000000
29.070174	21.759627	12.710635	-1.909865	1.172038	2.895794	0.000000	0.246100	0.000000	0.010720	0.000888	0.000000	0.000000
