#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.849217	24.985928	-0.014817	-0.026977	2.616232	0.000000	0.000050	0.000000	-0.000082	0.000072	0.000000	0.000000
0.601250	11.865804	25.005816	-0.040246	-0.039042	2.616225	0.000000	0.000050	0.000000	-0.000060	0.000072	0.000000	0.000000
0.898573	11.897198	25.032573	-0.036157	-0.112335	2.616219	0.000000	-0.006368	0.000000	-0.000039	0.000072	0.000000	0.000000
1.339533	12.081654	24.853986	-0.383709	0.515790	2.629663	0.000000	0.067540	0.000000	-0.000007	0.000071	0.000000	0.000000
1.780493	12.579166	24.129715	-0.748792	1.120447	2.675836	0.000000	0.142216	0.000000	0.000024	0.000071	0.000000	0.000000
2.221453	13.412464	22.892712	-1.148086	1.674125	2.755263	0.000000	0.218512	0.000000	0.000056	0.000072	0.000000	0.000000
2.662413	14.619622	21.199261	-1.599834	2.151632	2.868849	0.000000	0.297295	0.000000	0.000088	0.000074	0.000000	0.000000
3.108373	16.276648	19.101576	-2.128985	2.532374	3.019748	0.000000	0.379954	0.000000	0.000122	0.000077	0.000000	0.000000
3.657433	18.401383	16.745636	-1.717831	1.783807	3.203075	0.000000	0.286990	0.000000	0.000163	0.000072	0.000000	0.000000
4.206493	20.004913	15.137536	-1.185336	1.162296	3.333888	0.000000	0.188937	0.000000	0.000201	0.000067	0.000000	0.000000
4.755553	20.973971	14.162737	-0.569113	0.623574	3.409867	0.000000	0.087534	0.000000	0.000236	0.000059	0.000000	0.000000
5.304613	21.240103	13.751806	0.087311	0.129268	3.429664	0.000000	-0.015421	0.000000	0.000267	0.000051	0.000000	0.000000
5.603185	21.225233	13.659872	0.017867	0.142805	3.427714	0.000000	-0.006480	0.000000	0.000282	0.000052	0.000000	0.000000
5.936519	21.218557	13.572968	0.002158	0.117905	3.425537	0.000000	-0.006480	0.000000	0.000299	0.000052	0.000000	0.000000
6.269852	21.222355	13.502665	-0.013552	0.093005	3.423360	0.000000	-0.006480	0.000000	0.000317	0.000052	0.000000	0.000000
6.604435	21.236700	13.448792	-0.029320	0.068011	3.421174	0.000000	-0.006480	0.000000	0.000334	0.000052	0.000000	0.000000
6.901758	21.258301	13.414953	-0.098714	0.080760	3.419232	0.000000	0.002428	0.000000	0.000350	0.000053	0.000000	0.000000
7.450818	21.004271	13.586853	0.558665	-0.395688	3.392361	0.000000	-0.100075	0.000000	0.000375	0.000041	0.000000	0.000000
7.999878	20.045847	14.294268	1.176584	-0.900320	3.309621	0.000000	-0.200801	0.000000	0.000395	0.000029	0.000000	0.000000
