#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.937903	25.149677	-0.012950	-0.026002	2.602728	0.000000	-0.001771	0.000000	-0.001257	0.001057	0.000000	0.000000
0.601250	11.953309	25.168955	-0.038189	-0.037989	2.601876	0.000000	-0.001771	0.000000	-0.000938	0.001057	0.000000	0.000000
0.898573	11.983424	25.195062	-0.033539	-0.111587	2.601035	0.000000	-0.008187	0.000000	-0.000624	0.001059	0.000000	0.000000
1.339533	12.166564	25.013923	-0.382996	0.520810	2.613172	0.000000	0.065312	0.000000	-0.000160	0.001049	0.000000	0.000000
1.780493	12.664427	24.283415	-0.749958	1.129515	2.657851	0.000000	0.139544	0.000000	0.000303	0.001051	0.000000	0.000000
2.221453	13.499771	23.036765	-1.151193	1.686831	2.735577	0.000000	0.215354	0.000000	0.000769	0.001064	0.000000	0.000000
2.662413	14.710773	21.330686	-1.605033	2.167399	2.847232	0.000000	0.293605	0.000000	0.001243	0.001090	0.000000	0.000000
3.108373	16.373715	19.217776	-2.136573	2.550532	2.995918	0.000000	0.375680	0.000000	0.001738	0.001129	0.000000	0.000000
3.657433	18.505284	16.844419	-1.721993	1.797438	3.176585	0.000000	0.283524	0.000000	0.002340	0.001063	0.000000	0.000000
4.206493	20.111690	15.223322	-1.185747	1.172374	3.305240	0.000000	0.186355	0.000000	0.002901	0.000978	0.000000	0.000000
4.755553	21.079422	14.239027	-0.565715	0.630818	3.379609	0.000000	0.085897	0.000000	0.003411	0.000876	0.000000	0.000000
5.304613	21.340086	13.821433	0.094301	0.134194	3.398379	0.000000	-0.016072	0.000000	0.003860	0.000758	0.000000	0.000000
5.603185	21.320158	13.727169	0.026349	0.146757	3.395915	0.000000	-0.007482	0.000000	0.004089	0.000768	0.000000	0.000000
5.936519	21.307807	13.637600	0.010704	0.121952	3.393165	0.000000	-0.007482	0.000000	0.004345	0.000768	0.000000	0.000000
6.269852	21.305886	13.564567	-0.004942	0.097146	3.390415	0.000000	-0.007482	0.000000	0.004601	0.000768	0.000000	0.000000
