# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.821193	24.919480	-0.013413	-0.027385	2.612935	0.000000	-0.000181	0.000000	0.001185	0.000084	0.000000	0.000000
0.601250	11.836952	24.939624	-0.038901	-0.039483	2.612855	0.000000	-0.000181	0.000000	0.001211	0.000084	0.000000	0.000000
0.898573	11.867563	24.966653	-0.035296	-0.111902	2.612776	0.000000	-0.006513	0.000000	0.001236	0.000081	0.000000	0.000000
1.339533	12.050967	24.788449	-0.382161	0.514486	2.626126	0.000000	0.067307	0.000000	0.001279	0.000114	0.000000	0.000000
1.780493	12.546804	24.066062	-0.746488	1.117464	2.672153	0.000000	0.141893	0.000000	0.001336	0.000147	0.000000	0.000000
2.221453	13.377731	22.832361	-1.144922	1.669597	2.751379	0.000000	0.218094	0.000000	0.001409	0.000183	0.000000	0.000000
2.662413	14.581716	21.143478	-1.595670	2.145762	2.864707	0.000000	0.296777	0.000000	0.001498	0.000220	0.000000	0.000000
3.108373	16.234584	19.051483	-2.123658	2.525459	3.015284	0.000000	0.379332	0.000000	0.001605	0.000261	0.000000	0.000000
3.657433	18.354204	16.702044	-1.713734	1.778718	3.198229	0.000000	0.286515	0.000000	0.001733	0.000206	0.000000	0.000000
4.206493	19.954111	15.098662	-1.182747	1.158677	3.328770	0.000000	0.188618	0.000000	0.001831	0.000149	0.000000	0.000000
4.755553	20.921280	14.127129	-0.568208	0.621169	3.404591	0.000000	0.087378	0.000000	0.001896	0.000088	0.000000	0.000000
5.304613	21.187384	13.718244	0.086472	0.127907	3.424348	0.000000	-0.015410	0.000000	0.001928	0.000026	0.000000	0.000000
5.603185	21.172477	13.627484	0.017905	0.140819	3.422365	0.000000	-0.006608	0.000000	0.001937	0.000031	0.000000	0.000000
5.936519	21.165790	13.541920	0.002157	0.115874	3.420152	0.000000	-0.006608	0.000000	0.001947	0.000031	0.000000	0.000000
6.269852	21.169602	13.472986	-0.013592	0.090928	3.417939	0.000000	-0.006608	0.000000	0.001958	0.000031	0.000000	0.000000
6.604435	21.183986	13.420517	-0.029400	0.065889	3.415717	0.000000	-0.006608	0.000000	0.001968	0.000031	0.000000	0.000000
6.901758	21.205648	13.387951	-0.097931	0.078043	3.413743	0.000000	0.002162	0.000000	0.001978	0.000036	0.000000	0.000000
7.450818	20.951693	13.562435	0.557708	-0.397697	3.386796	0.000000	-0.100166	0.000000	0.001980	-0.000028	0.000000	0.000000
7.999878	19.995202	14.271751	1.173948	-0.901767	3.304101	0.000000	-0.200718	0.000000	0.001947	-0.000091	0.000000	0.000000
8.548938	18.403745	15.566425	1.707259	-1.470070	3.167126	0.000000	-0.297711	0.000000	0.001880	-0.000153	0.000000	0.000000
9.097998	16.289750	17.538675	2.119964	-2.143088	2.978299	0.000000	-0.389426	0.000000	0.001780	-0.000213	0.000000	0.000000
9.543958	14.640429	19.296166	1.591390	-1.781095	2.822977	0.000000	-0.307891	0.000000	0.001695	-0.000168	0.000000	0.000000
9.984918	13.440554	20.677436	1.139863	-1.339325	2.704477	0.000000	-0.230350	0.000000	0.001631	-0.000125	0.000000	0.000000
10.425878	12.614523	21.640626	0.740417	-0.836615	2.619543	0.000000	-0.155432	0.000000	0.001585	-0.000083	0.000000	0.000000
10.866838	12.124594	22.141910	0.374802	-0.295837	2.567207	0.000000	-0.082283	0.000000	0.001557	-0.000043	0.000000	0.000000
11.309048	11.948243	22.157968	0.055078	0.204801	2.546853	0.000000	-0.016225	0.000000	0.001547	-0.000006	0.000000	0.000000
11.606371	11.922912	22.040341	0.030119	0.190820	2.542031	0.000000	-0.016225	0.000000	0.001545	-0.000006	0.000000	0.000000
12.086371	11.913339	21.867988	-0.010177	0.168249	2.534247	0.000000	-0.016225	0.000000	0.001542	-0.000006	0.000000	0.000000
