# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.826604	24.926173	-0.013575	-0.027543	2.615003	0.000000	-0.000144	0.000000	0.000735	0.000052	0.000000	0.000000
0.601250	11.842458	24.946411	-0.039052	-0.039637	2.614944	0.000000	-0.000144	0.000000	0.000751	0.000052	0.000000	0.000000
0.898573	11.873155	24.973531	-0.035292	-0.112354	2.614885	0.000000	-0.006510	0.000000	0.000767	0.000050	0.000000	0.000000
1.339533	12.056603	24.795646	-0.382280	0.514219	2.628264	0.000000	0.067364	0.000000	0.000793	0.000070	0.000000	0.000000
1.780493	12.552589	24.073413	-0.746734	1.117395	2.674348	0.000000	0.142005	0.000000	0.000829	0.000091	0.000000	0.000000
2.221453	13.383777	22.839692	-1.145307	1.669730	2.753662	0.000000	0.218263	0.000000	0.000874	0.000113	0.000000	0.000000
2.662413	14.588144	21.150618	-1.596208	2.146092	2.867109	0.000000	0.297005	0.000000	0.000929	0.000137	0.000000	0.000000
3.108373	16.241534	19.058266	-2.124361	2.525958	3.017838	0.000000	0.379621	0.000000	0.000996	0.000162	0.000000	0.000000
3.657433	18.361767	16.708409	-1.714221	1.779023	3.200965	0.000000	0.286720	0.000000	0.001075	0.000128	0.000000	0.000000
4.206493	19.962041	15.104805	-1.182989	1.158807	3.331628	0.000000	0.188735	0.000000	0.001136	0.000092	0.000000	0.000000
4.755553	20.929308	14.133230	-0.568190	0.621132	3.407511	0.000000	0.087403	0.000000	0.001176	0.000055	0.000000	0.000000
5.304613	21.195241	13.724482	0.086745	0.127701	3.427268	0.000000	-0.015477	0.000000	0.001196	0.000016	0.000000	0.000000
5.603185	21.180388	13.633699	0.017822	0.140863	3.425287	0.000000	-0.006613	0.000000	0.001201	0.000019	0.000000	0.000000
5.936519	21.173755	13.548102	0.002079	0.115928	3.423077	0.000000	-0.006613	0.000000	0.001208	0.000019	0.000000	0.000000
6.269852	21.177616	13.479128	-0.013664	0.090994	3.420866	0.000000	-0.006613	0.000000	0.001214	0.000019	0.000000	0.000000
6.604435	21.192047	13.426612	-0.029466	0.065966	3.418647	0.000000	-0.006613	0.000000	0.001221	0.000019	0.000000	0.000000
6.901758	21.213745	13.393997	-0.098364	0.078365	3.416675	0.000000	0.002222	0.000000	0.001227	0.000023	0.000000	0.000000
7.450818	20.960124	13.568218	0.557542	-0.397540	3.389736	0.000000	-0.100199	0.000000	0.001228	-0.000017	0.000000	0.000000
7.999878	20.003678	14.277438	1.174064	-0.901761	3.306987	0.000000	-0.200843	0.000000	0.001208	-0.000057	0.000000	0.000000
8.548938	18.411972	15.572175	1.707650	-1.470215	3.169896	0.000000	-0.297926	0.000000	0.001166	-0.000095	0.000000	0.000000
9.097998	16.297446	17.544650	2.120608	-2.143392	2.980893	0.000000	-0.389725	0.000000	0.001104	-0.000132	0.000000	0.000000
9.543958	14.647654	19.302329	1.591865	-1.781243	2.825422	0.000000	-0.308128	0.000000	0.001051	-0.000104	0.000000	0.000000
9.984918	13.447454	20.683639	1.140174	-1.339297	2.706809	0.000000	-0.230527	0.000000	0.001011	-0.000077	0.000000	0.000000
10.425878	12.621229	21.646719	0.740578	-0.836413	2.621793	0.000000	-0.155551	0.000000	0.000983	-0.000052	0.000000	0.000000
10.866838	12.131230	22.147749	0.374819	-0.295472	2.569407	0.000000	-0.082346	0.000000	0.000966	-0.000026	0.000000	0.000000
11.309048	11.954929	22.163419	0.055131	0.204996	2.549034	0.000000	-0.016273	0.000000	0.000960	-0.000004	0.000000	0.000000
11.606371	11.929563	22.045675	0.030185	0.191018	2.544197	0.000000	-0.016273	0.000000	0.000958	-0.000004	0.000000	0.000000
12.086371	11.919916	21.873131	-0.010088	0.168450	2.536388	0.000000	-0.016273	0.000000	0.000956	-0.000004	0.000000	0.000000
12.566371	11.948932	21.722251	-0.050361	0.145883	2.528580	0.000000	-0.016273	0.000000	0.000954	-0.000004	0.000000	0.000000
13.046371	12.016609	21.593036	-0.090634	0.123315	2.520771	0.000000	-0.016273	0.000000	0.000953	-0.000004	0.000000	0.000000
13.526371	12.122948	21.485485	-0.130906	0.100748	2.512962	0.000000	-0.016273	0.000000	0.000951	-0.000004	0.000000	0.000000
14.007621	12.268377	21.399404	-0.171284	0.078122	2.505133	0.000000	-0.016273	0.000000	0.000949	-0.000004	0.000000	0.000000
14.304943	12.377647	21.357106	-0.166149	0.012237	2.500296	0.000000	-0.022349	0.000000	0.000947	-0.000006	0.000000	0.000000
14.745903	12.682879	21.112528	-0.528664	0.540295	2.506048	0.000000	0.048473	0.000000	0.000950	0.000018	0.000000	0.000000
15.186863	13.317231	20.411342	-0.915334	1.043768	2.543111	0.000000	0.119848	0.000000	0.000963	0.000043	0.000000	0.000000
15.627823	14.309688	19.285452	-1.343825	1.499750	2.611909	0.000000	0.192586	0.000000	0.000988	0.000068	0.000000	0.000000
16.068783	15.705596	17.786086	-1.833714	1.887493	2.713223	0.000000	0.267518	0.000000	0.001023	0.000094	0.000000	0.000000
16.514743	17.592391	15.959968	-2.412167	2.190126	2.849901	0.000000	0.345961	0.000000	0.001071	0.000121	0.000000	0.000000
17.063803	20.015511	13.920795	-1.974798	1.545673	3.016112	0.000000	0.258775	0.000000	0.001128	0.000085	0.000000	0.000000
17.612863	21.878421	12.525069	-1.397930	1.011318	3.133139	0.000000	0.167001	0.000000	0.001165	0.000048	0.000000	0.000000
18.161923	23.049525	11.673374	-0.722314	0.549000	3.198907	0.000000	0.072265	0.000000	0.001181	0.000010	0.000000	0.000000
18.710983	23.446095	11.305043	0.004326	0.125787	3.212250	0.000000	-0.023753	0.000000	0.001176	-0.000028	0.000000	0.000000
19.009556	23.483544	11.220539	-0.069104	0.127992	3.207647	0.000000	-0.015443	0.000000	0.001169	-0.000025	0.000000	0.000000
19.342889	23.534367	11.145275	-0.083366	0.097798	3.202507	0.000000	-0.015443	0.000000	0.001160	-0.000025	0.000000	0.000000
19.676223	23.594699	11.090141	-0.097628	0.067604	3.197368	0.000000	-0.015443	0.000000	0.001152	-0.000025	0.000000	0.000000
20.010806	23.665111	11.054906	-0.229194	0.092069	3.192229	0.000000	0.000373	0.000000	0.001144	-0.000019	0.000000	0.000000
20.308129	23.805332	11.008221	-0.304021	0.093431	3.192346	0.000000	0.008635	0.000000	0.001138	-0.000016	0.000000	0.000000
20.857189	23.728594	11.128225	0.442931	-0.313279	3.170926	0.000000	-0.086607	0.000000	0.001119	-0.000053	0.000000	0.000000
21.406249	22.843985	11.704410	1.158594	-0.742303	3.097577	0.000000	-0.180313	0.000000	0.001080	-0.000088	0.000000	0.000000
21.955309	21.213994	12.777820	1.792414	-1.224202	2.973597	0.000000	-0.270823	0.000000	0.001022	-0.000123	0.000000	0.000000
22.504369	18.953768	14.424910	2.299618	-1.793300	2.801187	0.000000	-0.356530	0.000000	0.000946	-0.000154	0.000000	0.000000
22.950329	17.172761	15.903480	1.708016	-1.508158	2.659520	0.000000	-0.279417	0.000000	0.000883	-0.000131	0.000000	0.000000
23.391289	15.895612	17.082446	1.199171	-1.155269	2.552660	0.000000	-0.205941	0.000000	0.000830	-0.000109	0.000000	0.000000
23.832249	15.041470	17.925731	0.745117	-0.749816	2.477643	0.000000	-0.134811	0.000000	0.000787	-0.000088	0.000000	0.000000
24.273209	14.571308	18.394967	0.325107	-0.310246	2.433616	0.000000	-0.065214	0.000000	0.000752	-0.000068	0.000000	0.000000
24.715418	14.463757	18.468557	-0.044910	0.098405	2.420075	0.000000	-0.002254	0.000000	0.000726	-0.000051	0.000000	0.000000
25.012741	14.496587	18.414874	-0.065508	0.082150	2.419420	0.000000	-0.002254	0.000000	0.000711	-0.000051	0.000000	0.000000
25.346075	14.547957	18.366182	-0.088601	0.063927	2.418685	0.000000	-0.002254	0.000000	0.000695	-0.000051	0.000000	0.000000
25.679408	14.614721	18.329639	-0.111694	0.045703	2.417951	0.000000	-0.002254	0.000000	0.000678	-0.000051	0.000000	0.000000
26.013991	14.696920	18.305548	-0.015642	-0.121092	2.417189	0.000000	-0.021864	0.000000	0.000661	-0.000056	0.000000	0.000000
26.311314	14.712238	18.382455	-0.000018	-0.182392	2.410705	0.000000	-0.027740	0.000000	0.000644	-0.000058	0.000000	0.000000
26.752274	14.893556	18.343877	-0.412749	0.269545	2.413589	0.000000	0.040735	0.000000	0.000622	-0.000041	0.000000	0.000000
27.193234	15.445785	17.910630	-0.844338	0.709217	2.446734	0.000000	0.109675	0.000000	0.000608	-0.000025	0.000000	0.000000
27.634194	16.394154	17.102426	-1.314503	1.116620	2.510519	0.000000	0.179864	0.000000	0.000600	-0.000010	0.000000	0.000000
28.075154	17.781993	15.956040	-1.844725	1.473216	2.605670	0.000000	0.252101	0.000000	0.000599	0.000006	0.000000	0.000000
28.521114	19.696833	14.506364	-2.464197	1.763708	2.734873	0.000000	0.327655	0.000000	0.000605	0.000021	0.000000	0.000000
29.070174	22.130662	12.890914	-1.942236	1.195845	2.892131	0.000000	0.244343	0.000000	0.000611	0.000002	0.000000	0.000000
29.619234	23.912114	11.848897	-1.283082	0.713160	3.002396	0.000000	0.156697	0.000000	0.000607	-0.000018	0.000000	0.000000
30.168294	24.915351	11.306093	-0.533296	0.281273	3.063713	0.000000	0.066271	0.000000	0.000591	-0.000038	0.000000	0.000000
30.717354	25.069509	11.223837	0.254160	-0.130578	3.074994	0.000000	-0.025331	0.000000	0.000565	-0.000056	0.000000	0.000000
31.015927	24.960349	11.292402	0.176634	-0.128258	3.069835	0.000000	-0.017334	0.000000	0.000549	-0.000055	0.000000	0.000000
31.349260	24.847184	11.387908	0.162863	-0.158262	3.064075	0.000000	-0.017334	0.000000	0.000531	-0.000055	0.000000	0.000000
31.682593	24.743199	11.503417	0.149091	-0.188266	3.058315	0.000000	-0.017334	0.000000	0.000512	-0.000055	0.000000	0.000000
32.017177	24.648057	11.639475	0.135269	-0.218382	3.052534	0.000000	-0.017334	0.000000	0.000494	-0.000055	0.000000	0.000000
32.314499	24.571272	11.777291	0.059042	-0.214505	3.047396	0.000000	-0.009404	0.000000	0.000478	-0.000054	0.000000	0.000000
32.863559	24.085511	12.252287	0.820386	-0.655702	3.017402	0.000000	-0.099808	0.000000	0.000444	-0.000069	0.000000	0.000000
33.412619	22.790724	13.234422	1.523779	-1.143603	2.938191	0.000000	-0.188443	0.000000	0.000403	-0.000082	0.000000	0.000000
33.961679	20.778372	14.793652	2.119536	-1.712962	2.811168	0.000000	-0.273737	0.000000	0.000354	-0.000095	0.000000	0.000000
34.510739	18.190604	17.041038	2.565575	-2.404331	2.638584	0.000000	-0.354177	0.000000	0.000299	-0.000105	0.000000	0.000000
34.956699	16.178701	19.051130	1.961924	-2.084171	2.497012	0.000000	-0.281283	0.000000	0.000254	-0.000098	0.000000	0.000000
35.397659	14.678561	20.712872	1.452916	-1.669939	2.388392	0.000000	-0.212022	0.000000	0.000212	-0.000092	0.000000	0.000000
35.838619	13.596472	21.974264	1.010289	-1.179726	2.309750	0.000000	-0.145173	0.000000	0.000173	-0.000087	0.000000	0.000000
36.279579	12.882996	22.777914	0.613820	-0.635836	2.260192	0.000000	-0.079978	0.000000	0.000135	-0.000083	0.000000	0.000000
36.721789	12.504844	23.087557	0.275927	-0.119609	2.239127	0.000000	-0.021178	0.000000	0.000099	-0.000080	0.000000	0.000000
37.019112	12.348373	23.162566	0.250340	-0.132671	2.232854	0.000000	-0.021178	0.000000	0.000075	-0.000080	0.000000	0.000000
37.352445	12.191041	23.255895	0.221654	-0.147316	2.225822	0.000000	-0.021178	0.000000	0.000049	-0.000080	0.000000	0.000000
37.685779	12.052834	23.358987	0.192969	-0.161960	2.218789	0.000000	-0.021178	0.000000	0.000022	-0.000080	0.000000	0.000000
38.020362	11.933339	23.472283	0.164175	-0.176659	2.211730	0.000000	-0.021178	0.000000	-0.000005	-0.000080	0.000000	0.000000
38.317684	11.843321	23.581216	0.167640	-0.247592	2.205457	0.000000	-0.026588	0.000000	-0.000029	-0.000080	0.000000	0.000000
38.758644	11.846556	23.538400	-0.175031	0.344320	2.207694	0.000000	0.036586	0.000000	-0.000064	-0.000081	0.000000	0.000000
39.199604	12.154369	22.978506	-0.525698	0.920566	2.237854	0.000000	0.100178	0.000000	-0.000101	-0.000084	0.000000	0.000000
39.640564	12.780821	21.927009	-0.900381	1.454927	2.296281	0.000000	0.164912	0.000000	-0.000138	-0.000087	0.000000	0.000000
40.081524	13.754534	20.431752	-1.316199	1.923090	2.383642	0.000000	0.231524	0.000000	-0.000177	-0.000091	0.000000	0.000000
40.527484	15.137548	18.538194	-1.795968	2.305026	2.502405	0.000000	0.301180	0.000000	-0.000219	-0.000096	0.000000	0.000000
41.076544	16.902762	16.410428	-1.400029	1.593151	2.647284	0.000000	0.225603	0.000000	-0.000269	-0.000088	0.000000	0.000000
41.625604	18.175981	14.997857	-0.905202	0.994753	2.749500	0.000000	0.146023	0.000000	-0.000315	-0.000078	0.000000	0.000000
42.174664	18.867275	14.199867	-0.346438	0.467208	2.807240	0.000000	0.063852	0.000000	-0.000355	-0.000068	0.000000	0.000000
42.723724	18.927815	13.959618	0.236794	-0.027059	2.819480	0.000000	-0.019453	0.000000	-0.000389	-0.000056	0.000000	0.000000
43.022297	18.820917	13.960305	0.170852	-0.011845	2.815895	0.000000	-0.012062	0.000000	-0.000406	-0.000057	0.000000	0.000000
43.502297	18.669499	13.988183	0.144604	-0.046233	2.810132	0.000000	-0.012062	0.000000	-0.000433	-0.000057	0.000000	0.000000
43.982297	18.543279	14.049073	0.118356	-0.080621	2.804370	0.000000	-0.012062	0.000000	-0.000460	-0.000057	0.000000	0.000000
44.462297	18.442256	14.142975	0.092108	-0.115009	2.798607	0.000000	-0.012062	0.000000	-0.000487	-0.000057	0.000000	0.000000
44.942297	18.366432	14.269891	0.065860	-0.149397	2.792844	0.000000	-0.012062	0.000000	-0.000514	-0.000057	0.000000	0.000000
45.423547	18.315934	14.430099	-0.051204	-0.112379	2.787084	0.000000	0.001747	0.000000	-0.000542	-0.000059	0.000000	0.000000
45.720870	18.351222	14.503128	-0.115652	-0.095185	2.787621	0.000000	0.009064	0.000000	-0.000559	-0.000061	0.000000	0.000000
46.269930	18.169203	14.888239	0.445175	-0.610361	2.770037	0.000000	-0.073121	0.000000	-0.000587	-0.000042	0.000000	0.000000
46.818990	17.385040	15.859480	0.974558	-1.169011	2.707608	0.000000	-0.154011	0.000000	-0.000605	-0.000023	0.000000	0.000000
47.368050	16.054121	17.486029	1.435104	-1.810925	2.601442	0.000000	-0.232168	0.000000	-0.000612	-0.000003	0.000000	0.000000
47.917110	14.270452	19.883739	1.794284	-2.581826	2.453421	0.000000	-0.306208	0.000000	-0.000609	0.000017	0.000000	0.000000
48.363070	12.882189	22.015654	1.329743	-2.178615	2.332164	0.000000	-0.237858	0.000000	-0.000605	0.000001	0.000000	0.000000
48.804030	11.889636	23.722542	0.929706	-1.677534	2.241754	0.000000	-0.172613	0.000000	-0.000608	-0.000015	0.000000	0.000000
49.244990	11.229885	24.952048	0.572145	-1.100128	2.179659	0.000000	-0.109333	0.000000	-0.000618	-0.000030	0.000000	0.000000
49.685950	10.872795	25.648230	0.240722	-0.472668	2.145175	0.000000	-0.047298	0.000000	-0.000635	-0.000047	0.000000	0.000000
50.128160	10.802186	25.779133	-0.053164	0.112660	2.137919	0.000000	0.008923	0.000000	-0.000659	-0.000062	0.000000	0.000000
50.425482	10.842007	25.715613	-0.080766	0.100981	2.140591	0.000000	0.008923	0.000000	-0.000677	-0.000062	0.000000	0.000000
50.758816	10.906165	25.652658	-0.111711	0.087886	2.143586	0.000000	0.008923	0.000000	-0.000698	-0.000062	0.000000	0.000000
51.092149	10.990954	25.598432	-0.142656	0.074792	2.146581	0.000000	0.008923	0.000000	-0.000718	-0.000062	0.000000	0.000000
