# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.827252	24.926972	-0.013594	-0.027561	2.615252	0.000000	-0.000140	0.000000	0.000681	0.000048	0.000000	0.000000
0.601250	11.843117	24.947221	-0.039070	-0.039656	2.615195	0.000000	-0.000140	0.000000	0.000696	0.000048	0.000000	0.000000
0.898573	11.873825	24.974352	-0.035291	-0.112409	2.615139	0.000000	-0.006510	0.000000	0.000710	0.000047	0.000000	0.000000
1.339533	12.057277	24.796505	-0.382294	0.514187	2.628522	0.000000	0.067371	0.000000	0.000735	0.000065	0.000000	0.000000
1.780493	12.553282	24.074290	-0.746764	1.117387	2.674613	0.000000	0.142019	0.000000	0.000768	0.000085	0.000000	0.000000
2.221453	13.384501	22.840568	-1.145353	1.669746	2.753937	0.000000	0.218283	0.000000	0.000809	0.000105	0.000000	0.000000
2.662413	14.588913	21.151471	-1.596272	2.146131	2.867399	0.000000	0.297032	0.000000	0.000860	0.000126	0.000000	0.000000
3.108373	16.242365	19.059077	-2.124444	2.526018	3.018146	0.000000	0.379656	0.000000	0.000922	0.000150	0.000000	0.000000
3.657433	18.362672	16.709170	-1.714279	1.779059	3.201295	0.000000	0.286744	0.000000	0.000996	0.000119	0.000000	0.000000
4.206493	19.962989	15.105539	-1.183017	1.158822	3.331973	0.000000	0.188749	0.000000	0.001052	0.000085	0.000000	0.000000
4.755553	20.930268	14.133960	-0.568188	0.621128	3.407863	0.000000	0.087406	0.000000	0.001089	0.000051	0.000000	0.000000
5.304613	21.196180	13.725228	0.086778	0.127676	3.427620	0.000000	-0.015486	0.000000	0.001107	0.000015	0.000000	0.000000
5.603185	21.181333	13.634442	0.017811	0.140868	3.425640	0.000000	-0.006613	0.000000	0.001113	0.000018	0.000000	0.000000
5.936519	21.174707	13.548841	0.002069	0.115935	3.423429	0.000000	-0.006613	0.000000	0.001119	0.000018	0.000000	0.000000
6.269852	21.178575	13.479863	-0.013673	0.091002	3.421219	0.000000	-0.006613	0.000000	0.001125	0.000018	0.000000	0.000000
6.604435	21.193011	13.427341	-0.029474	0.065975	3.419000	0.000000	-0.006613	0.000000	0.001131	0.000018	0.000000	0.000000
6.901758	21.214713	13.394721	-0.098416	0.078403	3.417029	0.000000	0.002230	0.000000	0.001136	0.000021	0.000000	0.000000
7.450818	20.961133	13.568910	0.557522	-0.397521	3.390091	0.000000	-0.100203	0.000000	0.001137	-0.000016	0.000000	0.000000
7.999878	20.004693	14.278118	1.174077	-0.901760	3.307335	0.000000	-0.200858	0.000000	0.001119	-0.000052	0.000000	0.000000
8.548938	18.412958	15.572862	1.707696	-1.470232	3.170230	0.000000	-0.297952	0.000000	0.001080	-0.000088	0.000000	0.000000
9.097998	16.298368	17.545364	2.120685	-2.143428	2.981206	0.000000	-0.389761	0.000000	0.001022	-0.000122	0.000000	0.000000
9.543958	14.648521	19.303066	1.591921	-1.781260	2.825717	0.000000	-0.308157	0.000000	0.000974	-0.000096	0.000000	0.000000
9.984918	13.448282	20.684380	1.140211	-1.339294	2.707090	0.000000	-0.230549	0.000000	0.000937	-0.000072	0.000000	0.000000
10.425878	12.622034	21.647447	0.740597	-0.836389	2.622064	0.000000	-0.155565	0.000000	0.000910	-0.000048	0.000000	0.000000
10.866838	12.132027	22.148446	0.374821	-0.295428	2.569673	0.000000	-0.082353	0.000000	0.000894	-0.000025	0.000000	0.000000
11.309048	11.955733	22.164069	0.055137	0.205020	2.549297	0.000000	-0.016278	0.000000	0.000889	-0.000004	0.000000	0.000000
11.606371	11.930362	22.046311	0.030193	0.191041	2.544459	0.000000	-0.016278	0.000000	0.000887	-0.000004	0.000000	0.000000
12.086371	11.920707	21.873744	-0.010078	0.168474	2.536647	0.000000	-0.016278	0.000000	0.000886	-0.000004	0.000000	0.000000
12.566371	11.949711	21.722841	-0.050348	0.145907	2.528835	0.000000	-0.016278	0.000000	0.000884	-0.000004	0.000000	0.000000
13.046371	12.017375	21.593602	-0.090618	0.123340	2.521023	0.000000	-0.016278	0.000000	0.000882	-0.000004	0.000000	0.000000
13.526371	12.123698	21.486028	-0.130888	0.100773	2.513211	0.000000	-0.016278	0.000000	0.000880	-0.000004	0.000000	0.000000
14.007621	12.269108	21.399922	-0.171263	0.078147	2.505379	0.000000	-0.016278	0.000000	0.000878	-0.000004	0.000000	0.000000
14.304943	12.378365	21.357609	-0.166104	0.012227	2.500540	0.000000	-0.022359	0.000000	0.000877	-0.000006	0.000000	0.000000
14.745903	12.683563	21.113034	-0.528634	0.540298	2.506289	0.000000	0.048469	0.000000	0.000880	0.000017	0.000000	0.000000
15.186863	13.317894	20.411840	-0.915316	1.043784	2.543353	0.000000	0.119849	0.000000	0.000892	0.000040	0.000000	0.000000
15.627823	14.310339	19.285931	-1.343819	1.499779	2.612155	0.000000	0.192594	0.000000	0.000915	0.000063	0.000000	0.000000
16.068783	15.706243	17.786536	-1.833720	1.887533	2.713477	0.000000	0.267532	0.000000	0.000948	0.000087	0.000000	0.000000
16.514743	17.593044	15.960381	-2.412182	2.190173	2.850165	0.000000	0.345981	0.000000	0.000992	0.000112	0.000000	0.000000
17.063803	20.016161	13.921166	-1.974787	1.545708	3.016389	0.000000	0.258787	0.000000	0.001045	0.000079	0.000000	0.000000
17.612863	21.879043	12.525410	-1.397895	1.011342	3.133423	0.000000	0.167004	0.000000	0.001079	0.000045	0.000000	0.000000
18.161923	23.050094	11.673695	-0.722258	0.549014	3.199192	0.000000	0.072259	0.000000	0.001094	0.000009	0.000000	0.000000
18.710983	23.446592	11.305354	0.004399	0.125793	3.212528	0.000000	-0.023767	0.000000	0.001089	-0.000026	0.000000	0.000000
19.009556	23.484026	11.220832	-0.069076	0.128021	3.207922	0.000000	-0.015451	0.000000	0.001082	-0.000023	0.000000	0.000000
19.342889	23.534831	11.145550	-0.083338	0.097827	3.202779	0.000000	-0.015451	0.000000	0.001075	-0.000023	0.000000	0.000000
19.676223	23.595143	11.090396	-0.097600	0.067633	3.197637	0.000000	-0.015451	0.000000	0.001067	-0.000023	0.000000	0.000000
20.010806	23.665536	11.055141	-0.229167	0.092101	3.192495	0.000000	0.000367	0.000000	0.001059	-0.000018	0.000000	0.000000
20.308129	23.805742	11.008438	-0.304040	0.093484	3.192609	0.000000	0.008635	0.000000	0.001054	-0.000015	0.000000	0.000000
20.857189	23.729019	11.128385	0.442924	-0.313230	3.171186	0.000000	-0.086615	0.000000	0.001036	-0.000049	0.000000	0.000000
