# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.826982	24.926639	-0.013586	-0.027554	2.615148	0.000000	-0.000142	0.000000	0.000704	0.000050	0.000000	0.000000
0.601250	11.842842	24.946884	-0.039062	-0.039648	2.615091	0.000000	-0.000142	0.000000	0.000719	0.000050	0.000000	0.000000
0.898573	11.873546	24.974010	-0.035291	-0.112386	2.615034	0.000000	-0.006510	0.000000	0.000734	0.000048	0.000000	0.000000
1.339533	12.056996	24.796147	-0.382288	0.514200	2.628414	0.000000	0.067368	0.000000	0.000759	0.000067	0.000000	0.000000
1.780493	12.552993	24.073925	-0.746751	1.117390	2.674503	0.000000	0.142013	0.000000	0.000793	0.000087	0.000000	0.000000
2.221453	13.384199	22.840203	-1.145334	1.669739	2.753823	0.000000	0.218274	0.000000	0.000836	0.000108	0.000000	0.000000
2.662413	14.588593	21.151115	-1.596246	2.146115	2.867278	0.000000	0.297021	0.000000	0.000889	0.000131	0.000000	0.000000
3.108373	16.242019	19.058739	-2.124410	2.525993	3.018018	0.000000	0.379641	0.000000	0.000953	0.000155	0.000000	0.000000
3.657433	18.362295	16.708853	-1.714254	1.779044	3.201157	0.000000	0.286734	0.000000	0.001029	0.000122	0.000000	0.000000
4.206493	19.962594	15.105233	-1.183005	1.158816	3.331829	0.000000	0.188743	0.000000	0.001087	0.000088	0.000000	0.000000
4.755553	20.929868	14.133656	-0.568189	0.621130	3.407716	0.000000	0.087405	0.000000	0.001125	0.000052	0.000000	0.000000
5.304613	21.195789	13.724917	0.086764	0.127686	3.427473	0.000000	-0.015482	0.000000	0.001144	0.000016	0.000000	0.000000
5.603185	21.180940	13.634132	0.017816	0.140866	3.425493	0.000000	-0.006613	0.000000	0.001150	0.000019	0.000000	0.000000
5.936519	21.174310	13.548533	0.002073	0.115932	3.423282	0.000000	-0.006613	0.000000	0.001156	0.000019	0.000000	0.000000
6.269852	21.178175	13.479557	-0.013669	0.090998	3.421072	0.000000	-0.006613	0.000000	0.001162	0.000019	0.000000	0.000000
6.604435	21.192609	13.427037	-0.029471	0.065971	3.418853	0.000000	-0.006613	0.000000	0.001168	0.000019	0.000000	0.000000
6.901758	21.214310	13.394419	-0.098395	0.078387	3.416881	0.000000	0.002227	0.000000	0.001174	0.000022	0.000000	0.000000
7.450818	20.960712	13.568622	0.557530	-0.397529	3.389943	0.000000	-0.100201	0.000000	0.001175	-0.000016	0.000000	0.000000
7.999878	20.004270	14.277835	1.174071	-0.901761	3.307190	0.000000	-0.200852	0.000000	0.001156	-0.000054	0.000000	0.000000
8.548938	18.412547	15.572576	1.707677	-1.470225	3.170091	0.000000	-0.297941	0.000000	0.001116	-0.000091	0.000000	0.000000
9.097998	16.297984	17.545067	2.120653	-2.143413	2.981076	0.000000	-0.389746	0.000000	0.001056	-0.000126	0.000000	0.000000
9.543958	14.648160	19.302759	1.591898	-1.781253	2.825594	0.000000	-0.308145	0.000000	0.001006	-0.000099	0.000000	0.000000
9.984918	13.447937	20.684072	1.140196	-1.339295	2.706973	0.000000	-0.230540	0.000000	0.000968	-0.000074	0.000000	0.000000
10.425878	12.621699	21.647144	0.740589	-0.836399	2.621951	0.000000	-0.155559	0.000000	0.000941	-0.000049	0.000000	0.000000
10.866838	12.131695	22.148156	0.374820	-0.295447	2.569562	0.000000	-0.082350	0.000000	0.000924	-0.000025	0.000000	0.000000
11.309048	11.955398	22.163798	0.055134	0.205010	2.549188	0.000000	-0.016276	0.000000	0.000918	-0.000004	0.000000	0.000000
11.606371	11.930029	22.046046	0.030189	0.191031	2.544350	0.000000	-0.016276	0.000000	0.000917	-0.000004	0.000000	0.000000
12.086371	11.920378	21.873489	-0.010082	0.168464	2.536539	0.000000	-0.016276	0.000000	0.000915	-0.000004	0.000000	0.000000
12.566371	11.949386	21.722595	-0.050353	0.145897	2.528729	0.000000	-0.016276	0.000000	0.000913	-0.000004	0.000000	0.000000
13.046371	12.017056	21.593366	-0.090624	0.123330	2.520918	0.000000	-0.016276	0.000000	0.000911	-0.000004	0.000000	0.000000
13.526371	12.123385	21.485802	-0.130896	0.100763	2.513107	0.000000	-0.016276	0.000000	0.000910	-0.000004	0.000000	0.000000
14.007621	12.268803	21.399707	-0.171272	0.078137	2.505276	0.000000	-0.016276	0.000000	0.000908	-0.000004	0.000000	0.000000
14.304943	12.378066	21.357400	-0.166123	0.012232	2.500438	0.000000	-0.022355	0.000000	0.000907	-0.000006	0.000000	0.000000
14.745903	12.683278	21.112823	-0.528647	0.540297	2.506189	0.000000	0.048471	0.000000	0.000909	0.000017	0.000000	0.000000
15.186863	13.317618	20.411632	-0.915324	1.043778	2.543253	0.000000	0.119849	0.000000	0.000922	0.000041	0.000000	0.000000
15.627823	14.310068	19.285731	-1.343821	1.499767	2.612052	0.000000	0.192591	0.000000	0.000945	0.000065	0.000000	0.000000
16.068783	15.705973	17.786349	-1.833718	1.887516	2.713371	0.000000	0.267526	0.000000	0.000979	0.000090	0.000000	0.000000
16.514743	17.592772	15.960209	-2.412176	2.190153	2.850055	0.000000	0.345973	0.000000	0.001025	0.000116	0.000000	0.000000
17.063803	20.015890	13.921011	-1.974792	1.545693	3.016274	0.000000	0.258782	0.000000	0.001079	0.000082	0.000000	0.000000
17.612863	21.878784	12.525268	-1.397910	1.011332	3.133305	0.000000	0.167003	0.000000	0.001115	0.000046	0.000000	0.000000
18.161923	23.049857	11.673561	-0.722281	0.549008	3.199073	0.000000	0.072261	0.000000	0.001130	0.000010	0.000000	0.000000
18.710983	23.446385	11.305224	0.004369	0.125790	3.212412	0.000000	-0.023761	0.000000	0.001125	-0.000027	0.000000	0.000000
19.009556	23.483825	11.220710	-0.069088	0.128009	3.207807	0.000000	-0.015447	0.000000	0.001118	-0.000024	0.000000	0.000000
19.342889	23.534637	11.145435	-0.083350	0.097815	3.202666	0.000000	-0.015447	0.000000	0.001110	-0.000024	0.000000	0.000000
19.676223	23.594958	11.090290	-0.097611	0.067621	3.197525	0.000000	-0.015447	0.000000	0.001102	-0.000024	0.000000	0.000000
20.010806	23.665359	11.055043	-0.229178	0.092088	3.192384	0.000000	0.000370	0.000000	0.001094	-0.000018	0.000000	0.000000
20.308129	23.805571	11.008348	-0.304032	0.093462	3.192499	0.000000	0.008635	0.000000	0.001089	-0.000016	0.000000	0.000000
20.857189	23.728842	11.128318	0.442927	-0.313250	3.171078	0.000000	-0.086612	0.000000	0.001071	-0.000051	0.000000	0.000000
21.406249	22.844234	11.704473	1.158598	-0.742275	3.097723	0.000000	-0.180323	0.000000	0.001034	-0.000085	0.000000	0.000000
21.955309	21.214238	12.777850	1.792425	-1.224172	2.973735	0.000000	-0.270837	0.000000	0.000978	-0.000117	0.000000	0.000000
22.504369	18.953998	14.424905	2.299636	-1.793266	2.801313	0.000000	-0.356548	0.000000	0.000905	-0.000148	0.000000	0.000000
22.950329	17.172980	15.903444	1.708029	-1.508123	2.659636	0.000000	-0.279432	0.000000	0.000844	-0.000125	0.000000	0.000000
23.391289	15.895823	17.082377	1.199180	-1.155233	2.552767	0.000000	-0.205954	0.000000	0.000794	-0.000104	0.000000	0.000000
23.832249	15.041676	17.925631	0.745122	-0.749781	2.477744	0.000000	-0.134820	0.000000	0.000753	-0.000084	0.000000	0.000000
24.273209	14.571513	18.394836	0.325107	-0.310214	2.433712	0.000000	-0.065222	0.000000	0.000720	-0.000065	0.000000	0.000000
24.715418	14.463964	18.468400	-0.044904	0.098420	2.420167	0.000000	-0.002261	0.000000	0.000695	-0.000048	0.000000	0.000000
25.012741	14.496790	18.414708	-0.065501	0.082165	2.419509	0.000000	-0.002261	0.000000	0.000681	-0.000048	0.000000	0.000000
25.346075	14.548155	18.366006	-0.088594	0.063941	2.418772	0.000000	-0.002261	0.000000	0.000665	-0.000048	0.000000	0.000000
25.679408	14.614915	18.329453	-0.111686	0.045717	2.418034	0.000000	-0.002261	0.000000	0.000648	-0.000048	0.000000	0.000000
26.013991	14.697108	18.305352	-0.015632	-0.121077	2.417269	0.000000	-0.021871	0.000000	0.000632	-0.000054	0.000000	0.000000
26.311314	14.712420	18.382250	0.000001	-0.182387	2.410783	0.000000	-0.027749	0.000000	0.000616	-0.000055	0.000000	0.000000
26.752274	14.893723	18.343670	-0.412733	0.269544	2.413662	0.000000	0.040728	0.000000	0.000595	-0.000039	0.000000	0.000000
27.193234	15.445939	17.910427	-0.844325	0.709210	2.446804	0.000000	0.109669	0.000000	0.000581	-0.000024	0.000000	0.000000
27.634194	16.394298	17.102232	-1.314492	1.116608	2.510586	0.000000	0.179860	0.000000	0.000574	-0.000009	0.000000	0.000000
