# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.821178	24.919462	-0.013412	-0.027384	2.612930	0.000000	-0.000181	0.000000	0.001187	0.000084	0.000000	0.000000
0.601250	11.836937	24.939606	-0.038901	-0.039482	2.612850	0.000000	-0.000181	0.000000	0.001212	0.000084	0.000000	0.000000
0.898573	11.867548	24.966635	-0.035296	-0.111901	2.612771	0.000000	-0.006513	0.000000	0.001237	0.000081	0.000000	0.000000
1.339533	12.050952	24.788429	-0.382160	0.514486	2.626121	0.000000	0.067307	0.000000	0.001280	0.000114	0.000000	0.000000
1.780493	12.546789	24.066042	-0.746487	1.117464	2.672147	0.000000	0.141893	0.000000	0.001338	0.000148	0.000000	0.000000
2.221453	13.377715	22.832341	-1.144921	1.669596	2.751373	0.000000	0.218094	0.000000	0.001411	0.000183	0.000000	0.000000
2.662413	14.581698	21.143459	-1.595669	2.145761	2.864701	0.000000	0.296776	0.000000	0.001499	0.000220	0.000000	0.000000
3.108373	16.234565	19.051465	-2.123656	2.525458	3.015277	0.000000	0.379331	0.000000	0.001607	0.000261	0.000000	0.000000
3.657433	18.354184	16.702027	-1.713733	1.778717	3.198222	0.000000	0.286514	0.000000	0.001735	0.000207	0.000000	0.000000
4.206493	19.954090	15.098645	-1.182747	1.158676	3.328762	0.000000	0.188618	0.000000	0.001833	0.000149	0.000000	0.000000
4.755553	20.921259	14.127113	-0.568208	0.621169	3.404583	0.000000	0.087378	0.000000	0.001898	0.000088	0.000000	0.000000
5.304613	21.187363	13.718227	0.086471	0.127908	3.424340	0.000000	-0.015410	0.000000	0.001930	0.000026	0.000000	0.000000
5.603185	21.172456	13.627468	0.017906	0.140819	3.422357	0.000000	-0.006608	0.000000	0.001939	0.000031	0.000000	0.000000
5.936519	21.165769	13.541904	0.002157	0.115874	3.420144	0.000000	-0.006608	0.000000	0.001949	0.000031	0.000000	0.000000
