# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.832515	24.933440	-0.013752	-0.027713	2.617290	0.000000	-0.000103	0.000000	0.000235	0.000017	0.000000	0.000000
0.601250	11.848472	24.953780	-0.039216	-0.039804	2.617254	0.000000	-0.000103	0.000000	0.000240	0.000017	0.000000	0.000000
0.898573	11.879264	24.980997	-0.035285	-0.112851	2.617218	0.000000	-0.006507	0.000000	0.000245	0.000016	0.000000	0.000000
1.339533	12.062757	24.803464	-0.382407	0.513924	2.630629	0.000000	0.067427	0.000000	0.000254	0.000023	0.000000	0.000000
1.780493	12.558905	24.081402	-0.747001	1.117316	2.676778	0.000000	0.142129	0.000000	0.000265	0.000029	0.000000	0.000000
2.221453	13.390375	22.847664	-1.145724	1.669870	2.756189	0.000000	0.218449	0.000000	0.000280	0.000036	0.000000	0.000000
2.662413	14.595156	21.158386	-1.596793	2.146447	2.869767	0.000000	0.297257	0.000000	0.000297	0.000044	0.000000	0.000000
3.108373	16.249113	19.065650	-2.125124	2.526497	3.020666	0.000000	0.379941	0.000000	0.000319	0.000052	0.000000	0.000000
3.657433	18.370011	16.715343	-1.714748	1.779351	3.203993	0.000000	0.286947	0.000000	0.000344	0.000041	0.000000	0.000000
4.206493	19.970679	15.111501	-1.183249	1.158945	3.334792	0.000000	0.188864	0.000000	0.000364	0.000030	0.000000	0.000000
4.755553	20.938051	14.139886	-0.568168	0.621089	3.410743	0.000000	0.087431	0.000000	0.000376	0.000018	0.000000	0.000000
5.304613	21.203795	13.731290	0.087045	0.127472	3.430500	0.000000	-0.015552	0.000000	0.000383	0.000005	0.000000	0.000000
5.603185	21.189001	13.640482	0.017726	0.140910	3.428522	0.000000	-0.006617	0.000000	0.000385	0.000006	0.000000	0.000000
5.936519	21.182429	13.554849	0.001990	0.115988	3.426314	0.000000	-0.006617	0.000000	0.000387	0.000006	0.000000	0.000000
6.269852	21.186348	13.485831	-0.013747	0.091065	3.424107	0.000000	-0.006617	0.000000	0.000389	0.000006	0.000000	0.000000
6.604435	21.200832	13.433263	-0.029542	0.066050	3.421891	0.000000	-0.006617	0.000000	0.000391	0.000006	0.000000	0.000000
6.901758	21.222572	13.400597	-0.098846	0.078719	3.419921	0.000000	0.002289	0.000000	0.000393	0.000007	0.000000	0.000000
7.450818	20.969325	13.574526	0.557352	-0.397364	3.392992	0.000000	-0.100235	0.000000	0.000393	-0.000005	0.000000	0.000000
7.999878	20.012939	14.283636	1.174180	-0.901751	3.310183	0.000000	-0.200981	0.000000	0.000387	-0.000018	0.000000	0.000000
8.548938	18.420972	15.578436	1.708069	-1.470368	3.172963	0.000000	-0.298163	0.000000	0.000373	-0.000030	0.000000	0.000000
9.097998	16.305874	17.551152	2.121306	-2.143717	2.983766	0.000000	-0.390056	0.000000	0.000353	-0.000042	0.000000	0.000000
9.543958	14.655574	19.309032	1.592377	-1.781398	2.828129	0.000000	-0.308391	0.000000	0.000337	-0.000033	0.000000	0.000000
9.984918	13.455025	20.690381	1.140509	-1.339262	2.709390	0.000000	-0.230723	0.000000	0.000324	-0.000025	0.000000	0.000000
10.425878	12.628594	21.653337	0.740748	-0.836189	2.624284	0.000000	-0.155683	0.000000	0.000315	-0.000017	0.000000	0.000000
10.866838	12.138524	22.154085	0.374830	-0.295070	2.571844	0.000000	-0.082415	0.000000	0.000309	-0.000008	0.000000	0.000000
11.309048	11.962286	22.169328	0.055183	0.205207	2.551450	0.000000	-0.016325	0.000000	0.000307	-0.000001	0.000000	0.000000
11.606371	11.936884	22.051458	0.030252	0.191230	2.546596	0.000000	-0.016325	0.000000	0.000307	-0.000001	0.000000	0.000000
12.086371	11.927161	21.878707	-0.009996	0.168667	2.538760	0.000000	-0.016325	0.000000	0.000306	-0.000001	0.000000	0.000000
12.566371	11.956076	21.727617	-0.050244	0.146104	2.530925	0.000000	-0.016325	0.000000	0.000306	-0.000001	0.000000	0.000000
13.046371	12.023630	21.598188	-0.090493	0.123541	2.523089	0.000000	-0.016325	0.000000	0.000305	-0.000001	0.000000	0.000000
13.526371	12.129822	21.490420	-0.130741	0.100977	2.515254	0.000000	-0.016325	0.000000	0.000304	-0.000001	0.000000	0.000000
14.007621	12.275080	21.404116	-0.171094	0.078355	2.507398	0.000000	-0.016325	0.000000	0.000304	-0.000001	0.000000	0.000000
14.304943	12.384233	21.361678	-0.165742	0.012144	2.502544	0.000000	-0.022445	0.000000	0.000303	-0.000002	0.000000	0.000000
14.745903	12.689161	21.117132	-0.528388	0.540320	2.508268	0.000000	0.048434	0.000000	0.000304	0.000006	0.000000	0.000000
15.186863	13.323314	20.415877	-0.915176	1.043912	2.545335	0.000000	0.119864	0.000000	0.000308	0.000014	0.000000	0.000000
15.627823	14.315664	19.289820	-1.343776	1.500007	2.614168	0.000000	0.192660	0.000000	0.000316	0.000022	0.000000	0.000000
16.068783	15.711550	17.790197	-1.833770	1.887852	2.715550	0.000000	0.267649	0.000000	0.000328	0.000030	0.000000	0.000000
16.514743	17.598403	15.963740	-2.412310	2.190557	2.852329	0.000000	0.346150	0.000000	0.000343	0.000039	0.000000	0.000000
17.063803	20.021504	13.924182	-1.974706	1.545985	3.018657	0.000000	0.258885	0.000000	0.000361	0.000027	0.000000	0.000000
17.612863	21.884154	12.528185	-1.397616	1.011531	3.135746	0.000000	0.167030	0.000000	0.000373	0.000015	0.000000	0.000000
18.161923	23.054781	11.676314	-0.721803	0.549127	3.201517	0.000000	0.072212	0.000000	0.000378	0.000003	0.000000	0.000000
18.710983	23.450697	11.307892	0.004995	0.125836	3.214804	0.000000	-0.023887	0.000000	0.000376	-0.000009	0.000000	0.000000
19.009556	23.488000	11.223235	-0.068855	0.128249	3.210175	0.000000	-0.015514	0.000000	0.000374	-0.000008	0.000000	0.000000
19.342889	23.538656	11.147798	-0.083114	0.098060	3.205006	0.000000	-0.015514	0.000000	0.000371	-0.000008	0.000000	0.000000
19.676223	23.598819	11.092487	-0.097373	0.067872	3.199837	0.000000	-0.015514	0.000000	0.000369	-0.000008	0.000000	0.000000
20.010806	23.669060	11.057072	-0.228955	0.092353	3.194669	0.000000	0.000314	0.000000	0.000366	-0.000006	0.000000	0.000000
20.308129	23.809138	11.010217	-0.304194	0.093913	3.194764	0.000000	0.008636	0.000000	0.000364	-0.000005	0.000000	0.000000
20.857189	23.732538	11.129714	0.442871	-0.312836	3.173313	0.000000	-0.086681	0.000000	0.000358	-0.000017	0.000000	0.000000
21.406249	22.847956	11.705414	1.158653	-0.741867	3.099878	0.000000	-0.180461	0.000000	0.000346	-0.000028	0.000000	0.000000
21.955309	21.217877	12.778323	1.792592	-1.223741	2.975761	0.000000	-0.271041	0.000000	0.000327	-0.000039	0.000000	0.000000
22.504369	18.957444	14.424861	2.299908	-1.792779	2.803165	0.000000	-0.356813	0.000000	0.000303	-0.000049	0.000000	0.000000
