# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.821371	24.919702	-0.013418	-0.027390	2.613003	0.000000	-0.000180	0.000000	0.001171	0.000083	0.000000	0.000000
0.601250	11.837134	24.939849	-0.038906	-0.039488	2.612924	0.000000	-0.000180	0.000000	0.001196	0.000083	0.000000	0.000000
0.898573	11.867748	24.966881	-0.035296	-0.111917	2.612846	0.000000	-0.006513	0.000000	0.001221	0.000080	0.000000	0.000000
1.339533	12.051153	24.788687	-0.382165	0.514477	2.626197	0.000000	0.067309	0.000000	0.001263	0.000112	0.000000	0.000000
1.780493	12.546995	24.066305	-0.746496	1.117461	2.672225	0.000000	0.141897	0.000000	0.001320	0.000146	0.000000	0.000000
2.221453	13.377931	22.832604	-1.144935	1.669601	2.751454	0.000000	0.218100	0.000000	0.001392	0.000181	0.000000	0.000000
2.662413	14.581928	21.143715	-1.595688	2.145773	2.864786	0.000000	0.296784	0.000000	0.001479	0.000218	0.000000	0.000000
3.108373	16.234813	19.051708	-2.123681	2.525476	3.015367	0.000000	0.379342	0.000000	0.001585	0.000257	0.000000	0.000000
3.657433	18.354454	16.702255	-1.713750	1.778728	3.198319	0.000000	0.286521	0.000000	0.001712	0.000204	0.000000	0.000000
4.206493	19.954374	15.098865	-1.182755	1.158681	3.328864	0.000000	0.188622	0.000000	0.001808	0.000147	0.000000	0.000000
4.755553	20.921546	14.127331	-0.568207	0.621167	3.404687	0.000000	0.087379	0.000000	0.001873	0.000087	0.000000	0.000000
5.304613	21.187644	13.718450	0.086481	0.127900	3.424444	0.000000	-0.015413	0.000000	0.001904	0.000026	0.000000	0.000000
5.603185	21.172739	13.627690	0.017903	0.140821	3.422461	0.000000	-0.006609	0.000000	0.001913	0.000031	0.000000	0.000000
5.936519	21.166053	13.542124	0.002154	0.115876	3.420248	0.000000	-0.006609	0.000000	0.001923	0.000031	0.000000	0.000000
6.269852	21.169867	13.473189	-0.013594	0.090931	3.418035	0.000000	-0.006609	0.000000	0.001934	0.000031	0.000000	0.000000
6.604435	21.184253	13.420719	-0.029402	0.065892	3.415813	0.000000	-0.006609	0.000000	0.001944	0.000031	0.000000	0.000000
6.901758	21.205915	13.388150	-0.097945	0.078054	3.413839	0.000000	0.002164	0.000000	0.001953	0.000036	0.000000	0.000000
7.450818	20.951972	13.562626	0.557702	-0.397692	3.386892	0.000000	-0.100167	0.000000	0.001956	-0.000027	0.000000	0.000000
7.999878	19.995482	14.271940	1.173952	-0.901767	3.304196	0.000000	-0.200722	0.000000	0.001923	-0.000090	0.000000	0.000000
8.548938	18.404017	15.566615	1.707272	-1.470075	3.167217	0.000000	-0.297718	0.000000	0.001857	-0.000151	0.000000	0.000000
9.097998	16.290004	17.538873	2.119985	-2.143098	2.978384	0.000000	-0.389436	0.000000	0.001757	-0.000210	0.000000	0.000000
9.543958	14.640667	19.296370	1.591406	-1.781100	2.823057	0.000000	-0.307899	0.000000	0.001674	-0.000165	0.000000	0.000000
9.984918	13.440781	20.677641	1.139873	-1.339324	2.704554	0.000000	-0.230356	0.000000	0.001610	-0.000123	0.000000	0.000000
10.425878	12.614744	21.640827	0.740423	-0.836608	2.619617	0.000000	-0.155436	0.000000	0.001565	-0.000082	0.000000	0.000000
10.866838	12.124813	22.142104	0.374803	-0.295825	2.567279	0.000000	-0.082285	0.000000	0.001538	-0.000042	0.000000	0.000000
11.309048	11.948463	22.158149	0.055080	0.204808	2.546925	0.000000	-0.016226	0.000000	0.001528	-0.000006	0.000000	0.000000
11.606371	11.923131	22.040518	0.030121	0.190827	2.542103	0.000000	-0.016226	0.000000	0.001526	-0.000006	0.000000	0.000000
12.086371	11.913556	21.868158	-0.010174	0.168256	2.534317	0.000000	-0.016226	0.000000	0.001523	-0.000006	0.000000	0.000000
12.566371	11.942664	21.717467	-0.050468	0.145685	2.526532	0.000000	-0.016226	0.000000	0.001520	-0.000006	0.000000	0.000000
13.046371	12.010454	21.588444	-0.090762	0.123114	2.518746	0.000000	-0.016226	0.000000	0.001517	-0.000006	0.000000	0.000000
13.526371	12.116928	21.481089	-0.131057	0.100542	2.510961	0.000000	-0.016226	0.000000	0.001514	-0.000006	0.000000	0.000000
14.007621	12.262512	21.395207	-0.171456	0.077913	2.503155	0.000000	-0.016226	0.000000	0.001510	-0.000006	0.000000	0.000000
14.304943	12.371888	21.353035	-0.166510	0.012314	2.498332	0.000000	-0.022265	0.000000	0.001509	-0.000010	0.000000	0.000000
14.745903	12.677390	21.108434	-0.528911	0.540265	2.504109	0.000000	0.048508	0.000000	0.001513	0.000029	0.000000	0.000000
15.186863	13.311922	20.407314	-0.915479	1.043634	2.541170	0.000000	0.119833	0.000000	0.001534	0.000068	0.000000	0.000000
15.627823	14.304478	19.281578	-1.343875	1.499516	2.609937	0.000000	0.192523	0.000000	0.001573	0.000108	0.000000	0.000000
16.068783	15.700410	17.782447	-1.833674	1.887168	2.711192	0.000000	0.267404	0.000000	0.001630	0.000149	0.000000	0.000000
16.514743	17.587164	15.956634	-2.412051	2.189737	2.847782	0.000000	0.345796	0.000000	0.001706	0.000193	0.000000	0.000000
17.063803	20.010310	13.917808	-1.974887	1.545391	3.013891	0.000000	0.258679	0.000000	0.001796	0.000136	0.000000	0.000000
17.612863	21.873457	12.522328	-1.398213	1.011125	3.130865	0.000000	0.166975	0.000000	0.001855	0.000077	0.000000	0.000000
18.161923	23.044986	11.670794	-0.722767	0.548883	3.196630	0.000000	0.072311	0.000000	0.001880	0.000016	0.000000	0.000000
18.710983	23.442134	11.302550	0.003735	0.125738	3.210021	0.000000	-0.023635	0.000000	0.001873	-0.000044	0.000000	0.000000
19.009556	23.479714	11.218183	-0.069326	0.127761	3.205440	0.000000	-0.015381	0.000000	0.001861	-0.000040	0.000000	0.000000
19.342889	23.530687	11.143075	-0.083591	0.097563	3.200326	0.000000	-0.015381	0.000000	0.001848	-0.000040	0.000000	0.000000
19.676223	23.591169	11.088099	-0.097856	0.067364	3.195213	0.000000	-0.015381	0.000000	0.001834	-0.000040	0.000000	0.000000
20.010806	23.661734	11.053026	-0.229407	0.091816	3.190100	0.000000	0.000425	0.000000	0.001821	-0.000031	0.000000	0.000000
20.308129	23.802085	11.006493	-0.303876	0.093004	3.190235	0.000000	0.008633	0.000000	0.001812	-0.000026	0.000000	0.000000
20.857189	23.725231	11.126945	0.442980	-0.313672	3.168844	0.000000	-0.086542	0.000000	0.001782	-0.000084	0.000000	0.000000
21.406249	22.840599	11.703563	1.158542	-0.742692	3.095569	0.000000	-0.180184	0.000000	0.001720	-0.000141	0.000000	0.000000
21.955309	21.210685	12.777419	1.792261	-1.224614	2.971709	0.000000	-0.270632	0.000000	0.001628	-0.000195	0.000000	0.000000
22.504369	18.950635	14.425003	2.299370	-1.793766	2.799461	0.000000	-0.356283	0.000000	0.001506	-0.000246	0.000000	0.000000
22.950329	17.169791	15.904010	1.707827	-1.508647	2.657931	0.000000	-0.279210	0.000000	0.001405	-0.000208	0.000000	0.000000
23.391289	15.892756	17.083423	1.199048	-1.155769	2.551182	0.000000	-0.205773	0.000000	0.001321	-0.000173	0.000000	0.000000
23.832249	15.038678	17.927150	0.745056	-0.750303	2.476256	0.000000	-0.134678	0.000000	0.001252	-0.000140	0.000000	0.000000
24.273209	14.568532	18.396804	0.325106	-0.310697	2.432299	0.000000	-0.065116	0.000000	0.001198	-0.000108	0.000000	0.000000
24.715418	14.460947	18.470770	-0.045002	0.098198	2.418809	0.000000	-0.002161	0.000000	0.001157	-0.000081	0.000000	0.000000
25.012741	14.493833	18.417209	-0.065604	0.081945	2.418190	0.000000	-0.002161	0.000000	0.001133	-0.000081	0.000000	0.000000
25.346075	14.545269	18.368652	-0.088701	0.063725	2.417497	0.000000	-0.002161	0.000000	0.001106	-0.000081	0.000000	0.000000
25.679408	14.612102	18.332243	-0.111799	0.045504	2.416803	0.000000	-0.002161	0.000000	0.001079	-0.000081	0.000000	0.000000
26.013991	14.694373	18.308283	-0.015772	-0.121310	2.416083	0.000000	-0.021762	0.000000	0.001052	-0.000089	0.000000	0.000000
