# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.824171	24.923169	-0.013502	-0.027472	2.614070	0.000000	-0.000161	0.000000	0.000939	0.000067	0.000000	0.000000
0.601250	11.839982	24.943364	-0.038984	-0.039568	2.614002	0.000000	-0.000161	0.000000	0.000959	0.000067	0.000000	0.000000
0.898573	11.870641	24.970444	-0.035294	-0.112151	2.613934	0.000000	-0.006512	0.000000	0.000979	0.000064	0.000000	0.000000
1.339533	12.054069	24.792415	-0.382226	0.514339	2.627300	0.000000	0.067339	0.000000	0.001013	0.000090	0.000000	0.000000
1.780493	12.549989	24.070112	-0.746624	1.117426	2.673358	0.000000	0.141955	0.000000	0.001058	0.000117	0.000000	0.000000
2.221453	13.381060	22.836400	-1.145134	1.669671	2.752632	0.000000	0.218186	0.000000	0.001116	0.000145	0.000000	0.000000
2.662413	14.585255	21.147411	-1.595967	2.145944	2.866025	0.000000	0.296902	0.000000	0.001186	0.000174	0.000000	0.000000
3.108373	16.238410	19.055219	-2.124045	2.525735	3.016686	0.000000	0.379491	0.000000	0.001271	0.000206	0.000000	0.000000
3.657433	18.358369	16.705549	-1.714002	1.778887	3.199731	0.000000	0.286627	0.000000	0.001372	0.000163	0.000000	0.000000
4.206493	19.958478	15.102044	-1.182880	1.158749	3.330339	0.000000	0.188682	0.000000	0.001450	0.000118	0.000000	0.000000
4.755553	20.925702	14.130488	-0.568198	0.621149	3.406193	0.000000	0.087392	0.000000	0.001501	0.000070	0.000000	0.000000
5.304613	21.191712	13.721678	0.086622	0.127794	3.425950	0.000000	-0.015447	0.000000	0.001526	0.000021	0.000000	0.000000
5.603185	21.176834	13.630905	0.017860	0.140843	3.423969	0.000000	-0.006611	0.000000	0.001534	0.000025	0.000000	0.000000
5.936519	21.170176	13.545323	0.002114	0.115904	3.421757	0.000000	-0.006611	0.000000	0.001542	0.000025	0.000000	0.000000
6.269852	21.174015	13.476367	-0.013631	0.090964	3.419545	0.000000	-0.006611	0.000000	0.001550	0.000025	0.000000	0.000000
6.604435	21.188425	13.423872	-0.029436	0.065932	3.417325	0.000000	-0.006611	0.000000	0.001558	0.000025	0.000000	0.000000
6.901758	21.210106	13.391279	-0.098168	0.078220	3.415352	0.000000	0.002195	0.000000	0.001566	0.000029	0.000000	0.000000
7.450818	20.956334	13.565619	0.557617	-0.397611	3.388409	0.000000	-0.100184	0.000000	0.001568	-0.000022	0.000000	0.000000
7.999878	19.999867	14.274883	1.174013	-0.901764	3.305685	0.000000	-0.200787	0.000000	0.001542	-0.000072	0.000000	0.000000
8.548938	18.408272	15.569592	1.707475	-1.470150	3.168646	0.000000	-0.297829	0.000000	0.001489	-0.000121	0.000000	0.000000
9.097998	16.293984	17.541967	2.120319	-2.143256	2.979723	0.000000	-0.389590	0.000000	0.001409	-0.000168	0.000000	0.000000
9.543958	14.644403	19.299562	1.591652	-1.781177	2.824319	0.000000	-0.308021	0.000000	0.001342	-0.000133	0.000000	0.000000
9.984918	13.444348	20.680854	1.140035	-1.339310	2.705757	0.000000	-0.230447	0.000000	0.001291	-0.000099	0.000000	0.000000
