# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828359	24.928335	-0.013627	-0.027593	2.615679	0.000000	-0.000132	0.000000	0.000588	0.000042	0.000000	0.000000
0.601250	11.844243	24.948604	-0.039101	-0.039687	2.615626	0.000000	-0.000132	0.000000	0.000600	0.000042	0.000000	0.000000
0.898573	11.874969	24.975753	-0.035290	-0.112502	2.615575	0.000000	-0.006509	0.000000	0.000613	0.000040	0.000000	0.000000
1.339533	12.058430	24.797972	-0.382318	0.514132	2.628963	0.000000	0.067383	0.000000	0.000634	0.000056	0.000000	0.000000
1.780493	12.554465	24.075789	-0.746814	1.117372	2.675066	0.000000	0.142042	0.000000	0.000663	0.000073	0.000000	0.000000
2.221453	13.385737	22.842063	-1.145431	1.669772	2.754409	0.000000	0.218318	0.000000	0.000699	0.000091	0.000000	0.000000
2.662413	14.590227	21.152927	-1.596382	2.146198	2.867894	0.000000	0.297079	0.000000	0.000743	0.000109	0.000000	0.000000
3.108373	16.243785	19.060461	-2.124588	2.526119	3.018674	0.000000	0.379715	0.000000	0.000796	0.000129	0.000000	0.000000
3.657433	18.364217	16.710470	-1.714378	1.779121	3.201860	0.000000	0.286787	0.000000	0.000859	0.000102	0.000000	0.000000
4.206493	19.964608	15.106794	-1.183066	1.158848	3.332563	0.000000	0.188773	0.000000	0.000908	0.000074	0.000000	0.000000
4.755553	20.931907	14.135207	-0.568184	0.621120	3.408466	0.000000	0.087412	0.000000	0.000940	0.000044	0.000000	0.000000
5.304613	21.197784	13.726504	0.086834	0.127633	3.428222	0.000000	-0.015499	0.000000	0.000956	0.000013	0.000000	0.000000
5.603185	21.182948	13.635713	0.017794	0.140877	3.426243	0.000000	-0.006614	0.000000	0.000960	0.000016	0.000000	0.000000
5.936519	21.176333	13.550105	0.002053	0.115946	3.424033	0.000000	-0.006614	0.000000	0.000966	0.000016	0.000000	0.000000
6.269852	21.180211	13.481118	-0.013688	0.091015	3.421823	0.000000	-0.006614	0.000000	0.000971	0.000016	0.000000	0.000000
6.604435	21.194657	13.428587	-0.029488	0.065991	3.419605	0.000000	-0.006614	0.000000	0.000976	0.000016	0.000000	0.000000
