# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.823103	24.921848	-0.013470	-0.027441	2.613662	0.000000	-0.000168	0.000000	0.001027	0.000073	0.000000	0.000000
0.601250	11.838896	24.942025	-0.038954	-0.039537	2.613590	0.000000	-0.000168	0.000000	0.001049	0.000073	0.000000	0.000000
0.898573	11.869538	24.969086	-0.035294	-0.112061	2.613518	0.000000	-0.006512	0.000000	0.001071	0.000070	0.000000	0.000000
1.339533	12.052957	24.790994	-0.382203	0.514392	2.626878	0.000000	0.067327	0.000000	0.001108	0.000099	0.000000	0.000000
1.780493	12.548847	24.068661	-0.746575	1.117440	2.672925	0.000000	0.141933	0.000000	0.001158	0.000128	0.000000	0.000000
2.221453	13.379867	22.834953	-1.145058	1.669644	2.752182	0.000000	0.218153	0.000000	0.001221	0.000158	0.000000	0.000000
2.662413	14.583986	21.146002	-1.595860	2.145879	2.865552	0.000000	0.296857	0.000000	0.001298	0.000191	0.000000	0.000000
3.108373	16.237039	19.053881	-2.123906	2.525636	3.016182	0.000000	0.379434	0.000000	0.001391	0.000226	0.000000	0.000000
3.657433	18.356876	16.704293	-1.713906	1.778826	3.199191	0.000000	0.286587	0.000000	0.001502	0.000179	0.000000	0.000000
4.206493	19.956913	15.100832	-1.182833	1.158723	3.329775	0.000000	0.188659	0.000000	0.001587	0.000129	0.000000	0.000000
4.755553	20.924117	14.129284	-0.568202	0.621156	3.405618	0.000000	0.087387	0.000000	0.001643	0.000077	0.000000	0.000000
5.304613	21.190161	13.720447	0.086568	0.127835	3.425374	0.000000	-0.015434	0.000000	0.001671	0.000023	0.000000	0.000000
5.603185	21.175273	13.629679	0.017876	0.140834	3.423393	0.000000	-0.006610	0.000000	0.001679	0.000027	0.000000	0.000000
5.936519	21.168605	13.544103	0.002130	0.115893	3.421180	0.000000	-0.006610	0.000000	0.001688	0.000027	0.000000	0.000000
6.269852	21.172434	13.475155	-0.013617	0.090951	3.418968	0.000000	-0.006610	0.000000	0.001697	0.000027	0.000000	0.000000
6.604435	21.186834	13.422670	-0.029423	0.065916	3.416747	0.000000	-0.006610	0.000000	0.001706	0.000027	0.000000	0.000000
6.901758	21.208508	13.390086	-0.098083	0.078157	3.414774	0.000000	0.002184	0.000000	0.001714	0.000032	0.000000	0.000000
7.450818	20.954671	13.564478	0.557650	-0.397642	3.387829	0.000000	-0.100178	0.000000	0.001716	-0.000024	0.000000	0.000000
7.999878	19.998194	14.273761	1.173990	-0.901765	3.305116	0.000000	-0.200762	0.000000	0.001688	-0.000079	0.000000	0.000000
8.548938	18.406648	15.568457	1.707398	-1.470122	3.168100	0.000000	-0.297787	0.000000	0.001629	-0.000133	0.000000	0.000000
9.097998	16.292465	17.540787	2.120192	-2.143196	2.979211	0.000000	-0.389531	0.000000	0.001542	-0.000184	0.000000	0.000000
9.543958	14.642977	19.298345	1.591558	-1.781148	2.823837	0.000000	-0.307974	0.000000	0.001469	-0.000145	0.000000	0.000000
9.984918	13.442987	20.679629	1.139973	-1.339316	2.705297	0.000000	-0.230412	0.000000	0.001413	-0.000108	0.000000	0.000000
10.425878	12.616887	21.642781	0.740475	-0.836544	2.620334	0.000000	-0.155474	0.000000	0.001373	-0.000072	0.000000	0.000000
10.866838	12.126933	22.143976	0.374809	-0.295709	2.567981	0.000000	-0.082305	0.000000	0.001349	-0.000037	0.000000	0.000000
11.309048	11.950598	22.159897	0.055097	0.204871	2.547620	0.000000	-0.016241	0.000000	0.001341	-0.000006	0.000000	0.000000
11.606371	11.925255	22.042229	0.030143	0.190890	2.542793	0.000000	-0.016241	0.000000	0.001339	-0.000006	0.000000	0.000000
12.086371	11.915656	21.869808	-0.010145	0.168320	2.535000	0.000000	-0.016241	0.000000	0.001336	-0.000006	0.000000	0.000000
12.566371	11.944733	21.719054	-0.050432	0.145750	2.527207	0.000000	-0.016241	0.000000	0.001334	-0.000006	0.000000	0.000000
13.046371	12.012485	21.589967	-0.090719	0.123181	2.519413	0.000000	-0.016241	0.000000	0.001331	-0.000006	0.000000	0.000000
13.526371	12.118914	21.482547	-0.131007	0.100611	2.511620	0.000000	-0.016241	0.000000	0.001328	-0.000006	0.000000	0.000000
