# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.825835	24.925225	-0.013552	-0.027520	2.614708	0.000000	-0.000150	0.000000	0.000800	0.000057	0.000000	0.000000
0.601250	11.841675	24.945449	-0.039030	-0.039616	2.614646	0.000000	-0.000150	0.000000	0.000817	0.000057	0.000000	0.000000
0.898573	11.872361	24.972556	-0.035292	-0.112290	2.614584	0.000000	-0.006511	0.000000	0.000834	0.000055	0.000000	0.000000
1.339533	12.055802	24.794626	-0.382263	0.514257	2.627959	0.000000	0.067356	0.000000	0.000863	0.000077	0.000000	0.000000
1.780493	12.551768	24.072371	-0.746699	1.117405	2.674035	0.000000	0.141989	0.000000	0.000902	0.000099	0.000000	0.000000
2.221453	13.382919	22.838652	-1.145252	1.669711	2.753336	0.000000	0.218238	0.000000	0.000951	0.000123	0.000000	0.000000
2.662413	14.587231	21.149605	-1.596132	2.146046	2.866766	0.000000	0.296972	0.000000	0.001010	0.000149	0.000000	0.000000
3.108373	16.240547	19.057304	-2.124261	2.525888	3.017474	0.000000	0.379580	0.000000	0.001083	0.000176	0.000000	0.000000
3.657433	18.360694	16.707506	-1.714152	1.778980	3.200574	0.000000	0.286690	0.000000	0.001169	0.000139	0.000000	0.000000
4.206493	19.960915	15.103933	-1.182954	1.158789	3.331220	0.000000	0.188718	0.000000	0.001235	0.000100	0.000000	0.000000
4.755553	20.928169	14.132364	-0.568193	0.621138	3.407094	0.000000	0.087400	0.000000	0.001279	0.000060	0.000000	0.000000
5.304613	21.194126	13.723596	0.086706	0.127730	3.426850	0.000000	-0.015468	0.000000	0.001300	0.000018	0.000000	0.000000
5.603185	21.179266	13.632816	0.017834	0.140856	3.424870	0.000000	-0.006612	0.000000	0.001307	0.000021	0.000000	0.000000
5.936519	21.172624	13.547224	0.002090	0.115920	3.422659	0.000000	-0.006612	0.000000	0.001314	0.000021	0.000000	0.000000
6.269852	21.176479	13.478255	-0.013654	0.090985	3.420448	0.000000	-0.006612	0.000000	0.001321	0.000021	0.000000	0.000000
6.604435	21.190903	13.425746	-0.029456	0.065955	3.418228	0.000000	-0.006612	0.000000	0.001328	0.000021	0.000000	0.000000
6.901758	21.212595	13.393139	-0.098302	0.078319	3.416256	0.000000	0.002214	0.000000	0.001334	0.000025	0.000000	0.000000
7.450818	20.958927	13.567397	0.557566	-0.397562	3.389316	0.000000	-0.100194	0.000000	0.001336	-0.000019	0.000000	0.000000
7.999878	20.002474	14.276631	1.174048	-0.901762	3.306575	0.000000	-0.200825	0.000000	0.001314	-0.000062	0.000000	0.000000
8.548938	18.410803	15.571359	1.707595	-1.470195	3.169500	0.000000	-0.297895	0.000000	0.001268	-0.000103	0.000000	0.000000
9.097998	16.296351	17.543803	2.120517	-2.143349	2.980523	0.000000	-0.389683	0.000000	0.001200	-0.000143	0.000000	0.000000
9.543958	14.646626	19.301455	1.591798	-1.781222	2.825073	0.000000	-0.308095	0.000000	0.001143	-0.000113	0.000000	0.000000
9.984918	13.446472	20.682760	1.140130	-1.339301	2.706476	0.000000	-0.230502	0.000000	0.001100	-0.000084	0.000000	0.000000
10.425878	12.620275	21.645856	0.740556	-0.836442	2.621472	0.000000	-0.155534	0.000000	0.001069	-0.000056	0.000000	0.000000
10.866838	12.130285	22.146922	0.374817	-0.295524	2.569093	0.000000	-0.082337	0.000000	0.001050	-0.000029	0.000000	0.000000
11.309048	11.953977	22.162647	0.055124	0.204969	2.548723	0.000000	-0.016266	0.000000	0.001044	-0.000004	0.000000	0.000000
11.606371	11.928615	22.044920	0.030176	0.190990	2.543888	0.000000	-0.016266	0.000000	0.001042	-0.000004	0.000000	0.000000
12.086371	11.918979	21.872402	-0.010100	0.168422	2.536083	0.000000	-0.016266	0.000000	0.001040	-0.000004	0.000000	0.000000
12.566371	11.948008	21.721550	-0.050376	0.145854	2.528277	0.000000	-0.016266	0.000000	0.001038	-0.000004	0.000000	0.000000
13.046371	12.015701	21.592363	-0.090652	0.123286	2.520472	0.000000	-0.016266	0.000000	0.001036	-0.000004	0.000000	0.000000
13.526371	12.122060	21.484841	-0.130928	0.100718	2.512666	0.000000	-0.016266	0.000000	0.001034	-0.000004	0.000000	0.000000
14.007621	12.267512	21.398789	-0.171309	0.078091	2.504840	0.000000	-0.016266	0.000000	0.001032	-0.000004	0.000000	0.000000
14.304943	12.376797	21.356510	-0.166202	0.012249	2.500006	0.000000	-0.022337	0.000000	0.001030	-0.000007	0.000000	0.000000
14.745903	12.682068	21.111928	-0.528700	0.540291	2.505761	0.000000	0.048478	0.000000	0.001033	0.000020	0.000000	0.000000
15.186863	13.316447	20.410751	-0.915355	1.043749	2.542825	0.000000	0.119845	0.000000	0.001048	0.000047	0.000000	0.000000
15.627823	14.308918	19.284883	-1.343832	1.499716	2.611617	0.000000	0.192577	0.000000	0.001074	0.000074	0.000000	0.000000
16.068783	15.704829	17.785551	-1.833708	1.887446	2.712923	0.000000	0.267501	0.000000	0.001113	0.000102	0.000000	0.000000
16.514743	17.591618	15.959478	-2.412149	2.190069	2.849588	0.000000	0.345937	0.000000	0.001165	0.000132	0.000000	0.000000
17.063803	20.014741	13.920356	-1.974810	1.545632	3.015784	0.000000	0.258761	0.000000	0.001227	0.000093	0.000000	0.000000
17.612863	21.877686	12.524665	-1.397971	1.011290	3.132803	0.000000	0.166997	0.000000	0.001267	0.000052	0.000000	0.000000
18.161923	23.048852	11.672993	-0.722380	0.548983	3.198571	0.000000	0.072272	0.000000	0.001284	0.000011	0.000000	0.000000
18.710983	23.445506	11.304675	0.004239	0.125780	3.211921	0.000000	-0.023735	0.000000	0.001279	-0.000030	0.000000	0.000000
19.009556	23.482975	11.220191	-0.069136	0.127958	3.207321	0.000000	-0.015434	0.000000	0.001271	-0.000027	0.000000	0.000000
19.342889	23.533820	11.144950	-0.083399	0.097764	3.202185	0.000000	-0.015434	0.000000	0.001262	-0.000027	0.000000	0.000000
19.676223	23.594173	11.089839	-0.097661	0.067569	3.197050	0.000000	-0.015434	0.000000	0.001253	-0.000027	0.000000	0.000000
20.010806	23.664608	11.054628	-0.229225	0.092032	3.191915	0.000000	0.000381	0.000000	0.001244	-0.000021	0.000000	0.000000
20.308129	23.804848	11.007965	-0.303999	0.093368	3.192034	0.000000	0.008634	0.000000	0.001238	-0.000018	0.000000	0.000000
20.857189	23.728093	11.128034	0.442938	-0.313336	3.170619	0.000000	-0.086597	0.000000	0.001217	-0.000057	0.000000	0.000000
21.406249	22.843480	11.704284	1.158586	-0.742360	3.097280	0.000000	-0.180294	0.000000	0.001175	-0.000096	0.000000	0.000000
21.955309	21.213501	12.777758	1.792391	-1.224262	2.973318	0.000000	-0.270795	0.000000	0.001112	-0.000133	0.000000	0.000000
22.504369	18.953301	14.424921	2.299581	-1.793368	2.800932	0.000000	-0.356494	0.000000	0.001029	-0.000168	0.000000	0.000000
22.950329	17.172318	15.903555	1.707988	-1.508229	2.659285	0.000000	-0.279386	0.000000	0.000960	-0.000142	0.000000	0.000000
23.391289	15.895186	17.082586	1.199153	-1.155343	2.552441	0.000000	-0.205917	0.000000	0.000903	-0.000118	0.000000	0.000000
23.832249	15.041054	17.925936	0.745108	-0.749888	2.477438	0.000000	-0.134791	0.000000	0.000855	-0.000095	0.000000	0.000000
24.273209	14.570894	18.395233	0.325107	-0.310313	2.433421	0.000000	-0.065200	0.000000	0.000818	-0.000074	0.000000	0.000000
24.715418	14.463338	18.468879	-0.044924	0.098374	2.419888	0.000000	-0.002240	0.000000	0.000790	-0.000055	0.000000	0.000000
25.012741	14.496176	18.415214	-0.065522	0.082120	2.419238	0.000000	-0.002240	0.000000	0.000774	-0.000055	0.000000	0.000000
25.346075	14.547555	18.366542	-0.088616	0.063897	2.418510	0.000000	-0.002240	0.000000	0.000755	-0.000055	0.000000	0.000000
25.679408	14.614330	18.330018	-0.111709	0.045674	2.417781	0.000000	-0.002240	0.000000	0.000737	-0.000055	0.000000	0.000000
26.013991	14.696539	18.305946	-0.015661	-0.121124	2.417026	0.000000	-0.021849	0.000000	0.000719	-0.000061	0.000000	0.000000
26.311314	14.711868	18.382872	-0.000058	-0.182402	2.410548	0.000000	-0.027721	0.000000	0.000700	-0.000063	0.000000	0.000000
26.752274	14.893218	18.344298	-0.412782	0.269546	2.413440	0.000000	0.040750	0.000000	0.000677	-0.000045	0.000000	0.000000
27.193234	15.445473	17.911043	-0.844365	0.709230	2.446593	0.000000	0.109686	0.000000	0.000661	-0.000028	0.000000	0.000000
27.634194	16.393864	17.102823	-1.314525	1.116644	2.510382	0.000000	0.179871	0.000000	0.000652	-0.000011	0.000000	0.000000
28.075154	17.781722	15.956409	-1.844744	1.473251	2.605536	0.000000	0.252106	0.000000	0.000651	0.000006	0.000000	0.000000
28.521114	19.696580	14.506698	-2.464215	1.763751	2.734740	0.000000	0.327656	0.000000	0.000658	0.000023	0.000000	0.000000
29.070174	22.130437	12.891205	-1.942266	1.195876	2.891999	0.000000	0.244349	0.000000	0.000665	0.000002	0.000000	0.000000
29.619234	23.911928	11.849159	-1.283121	0.713182	3.002269	0.000000	0.156706	0.000000	0.000660	-0.000020	0.000000	0.000000
30.168294	24.915210	11.306335	-0.533340	0.281287	3.063593	0.000000	0.066285	0.000000	0.000643	-0.000041	0.000000	0.000000
30.717354	25.069417	11.224068	0.254113	-0.130571	3.074885	0.000000	-0.025314	0.000000	0.000615	-0.000061	0.000000	0.000000
31.015927	24.960270	11.292634	0.176614	-0.128261	3.069731	0.000000	-0.017321	0.000000	0.000597	-0.000060	0.000000	0.000000
31.349260	24.847118	11.388143	0.162843	-0.158264	3.063977	0.000000	-0.017321	0.000000	0.000577	-0.000060	0.000000	0.000000
31.682593	24.743147	11.503653	0.149072	-0.188268	3.058223	0.000000	-0.017321	0.000000	0.000557	-0.000060	0.000000	0.000000
32.017177	24.648018	11.639712	0.135249	-0.218384	3.052448	0.000000	-0.017321	0.000000	0.000537	-0.000060	0.000000	0.000000
32.314499	24.571245	11.777530	0.059045	-0.214517	3.047316	0.000000	-0.009394	0.000000	0.000520	-0.000058	0.000000	0.000000
32.863559	24.085479	12.252542	0.820389	-0.655722	3.017330	0.000000	-0.099796	0.000000	0.000483	-0.000075	0.000000	0.000000
33.412619	22.790686	13.234704	1.523781	-1.143632	2.938130	0.000000	-0.188429	0.000000	0.000438	-0.000089	0.000000	0.000000
33.961679	20.778328	14.793973	2.119537	-1.713002	2.811119	0.000000	-0.273721	0.000000	0.000385	-0.000103	0.000000	0.000000
34.510739	18.190556	17.041411	2.565574	-2.404386	2.638550	0.000000	-0.354159	0.000000	0.000325	-0.000114	0.000000	0.000000
34.956699	16.178651	19.051549	1.961924	-2.084217	2.496989	0.000000	-0.281267	0.000000	0.000276	-0.000107	0.000000	0.000000
35.397659	14.678509	20.713327	1.452916	-1.669975	2.388380	0.000000	-0.212005	0.000000	0.000231	-0.000100	0.000000	0.000000
35.838619	13.596419	21.974745	1.010290	-1.179750	2.309748	0.000000	-0.145157	0.000000	0.000188	-0.000095	0.000000	0.000000
36.279579	12.882940	22.778410	0.613822	-0.635847	2.260201	0.000000	-0.079962	0.000000	0.000147	-0.000090	0.000000	0.000000
36.721789	12.504784	23.088056	0.275928	-0.119600	2.239146	0.000000	-0.021161	0.000000	0.000108	-0.000087	0.000000	0.000000
37.019112	12.348313	23.163060	0.250341	-0.132662	2.232880	0.000000	-0.021161	0.000000	0.000082	-0.000087	0.000000	0.000000
37.352445	12.190981	23.256383	0.221655	-0.147306	2.225855	0.000000	-0.021161	0.000000	0.000053	-0.000087	0.000000	0.000000
37.685779	12.052774	23.359468	0.192969	-0.161950	2.218831	0.000000	-0.021161	0.000000	0.000024	-0.000087	0.000000	0.000000
38.020362	11.933279	23.472758	0.164175	-0.176649	2.211780	0.000000	-0.021161	0.000000	-0.000005	-0.000087	0.000000	0.000000
38.317684	11.843261	23.581685	0.167640	-0.247587	2.205514	0.000000	-0.026571	0.000000	-0.000031	-0.000087	0.000000	0.000000
38.758644	11.846494	23.538859	-0.175029	0.344338	2.207762	0.000000	0.036605	0.000000	-0.000070	-0.000089	0.000000	0.000000
39.199604	12.154304	22.978943	-0.525694	0.920596	2.237933	0.000000	0.100198	0.000000	-0.000110	-0.000091	0.000000	0.000000
39.640564	12.780751	21.927416	-0.900376	1.454967	2.296373	0.000000	0.164934	0.000000	-0.000150	-0.000094	0.000000	0.000000
40.081524	13.754457	20.432121	-1.316192	1.923138	2.383748	0.000000	0.231550	0.000000	-0.000193	-0.000099	0.000000	0.000000
40.527484	15.137461	18.538518	-1.795958	2.305080	2.502526	0.000000	0.301208	0.000000	-0.000238	-0.000104	0.000000	0.000000
41.076544	16.902664	16.410701	-1.400022	1.593192	2.647423	0.000000	0.225627	0.000000	-0.000293	-0.000096	0.000000	0.000000
41.625604	18.175875	14.998091	-0.905199	0.994784	2.749655	0.000000	0.146042	0.000000	-0.000343	-0.000085	0.000000	0.000000
42.174664	18.867165	14.200071	-0.346439	0.467232	2.807408	0.000000	0.063866	0.000000	-0.000386	-0.000073	0.000000	0.000000
42.723724	18.927708	13.959799	0.236789	-0.027041	2.819656	0.000000	-0.019445	0.000000	-0.000423	-0.000060	0.000000	0.000000
43.022297	18.820821	13.960468	0.170832	-0.011815	2.816076	0.000000	-0.012051	0.000000	-0.000441	-0.000061	0.000000	0.000000
43.502297	18.669421	13.988317	0.144584	-0.046203	2.810321	0.000000	-0.012051	0.000000	-0.000471	-0.000061	0.000000	0.000000
43.982297	18.543219	14.049177	0.118337	-0.080590	2.804566	0.000000	-0.012051	0.000000	-0.000500	-0.000061	0.000000	0.000000
44.462297	18.442215	14.143050	0.092089	-0.114978	2.798811	0.000000	-0.012051	0.000000	-0.000530	-0.000061	0.000000	0.000000
44.942297	18.366409	14.269935	0.065841	-0.149365	2.793056	0.000000	-0.012051	0.000000	-0.000559	-0.000061	0.000000	0.000000
45.423547	18.315929	14.430112	-0.051223	-0.112347	2.787303	0.000000	0.001759	0.000000	-0.000589	-0.000064	0.000000	0.000000
45.720870	18.351228	14.503122	-0.115691	-0.095138	2.787845	0.000000	0.009080	0.000000	-0.000608	-0.000066	0.000000	0.000000
46.269930	18.169250	14.888180	0.445137	-0.610312	2.770270	0.000000	-0.073113	0.000000	-0.000639	-0.000046	0.000000	0.000000
46.818990	17.385128	15.859363	0.974523	-1.168955	2.707845	0.000000	-0.154010	0.000000	-0.000658	-0.000025	0.000000	0.000000
47.368050	16.054245	17.485844	1.435075	-1.810859	2.601678	0.000000	-0.232175	0.000000	-0.000666	-0.000003	0.000000	0.000000
47.917110	14.270605	19.883471	1.794263	-2.581744	2.453651	0.000000	-0.306223	0.000000	-0.000662	0.000018	0.000000	0.000000
48.363070	12.882362	22.015314	1.329722	-2.178537	2.332390	0.000000	-0.237867	0.000000	-0.000658	0.000001	0.000000	0.000000
48.804030	11.889827	23.722135	0.929685	-1.677462	2.241977	0.000000	-0.172616	0.000000	-0.000661	-0.000016	0.000000	0.000000
49.244990	11.230096	24.951580	0.572121	-1.100065	2.179883	0.000000	-0.109330	0.000000	-0.000672	-0.000033	0.000000	0.000000
49.685950	10.873029	25.647712	0.240695	-0.472617	2.145403	0.000000	-0.047289	0.000000	-0.000690	-0.000051	0.000000	0.000000
50.128160	10.802446	25.778577	-0.053181	0.112665	2.138154	0.000000	0.008934	0.000000	-0.000717	-0.000067	0.000000	0.000000
50.425482	10.842276	25.715054	-0.080782	0.100985	2.140831	0.000000	0.008934	0.000000	-0.000736	-0.000067	0.000000	0.000000
50.758816	10.906446	25.652096	-0.111727	0.087890	2.143831	0.000000	0.008934	0.000000	-0.000759	-0.000067	0.000000	0.000000
51.092149	10.991245	25.597867	-0.142671	0.074795	2.146832	0.000000	0.008934	0.000000	-0.000781	-0.000067	0.000000	0.000000
51.426732	11.096883	25.552733	-0.083707	-0.145645	2.149821	0.000000	-0.008506	0.000000	-0.000804	-0.000060	0.000000	0.000000
51.724055	11.154681	25.642873	-0.083121	-0.220920	2.147310	0.000000	-0.013813	0.000000	-0.000821	-0.000058	0.000000	0.000000
52.165015	11.373553	25.552471	-0.415145	0.425155	2.154855	0.000000	0.047930	0.000000	-0.000852	-0.000080	0.000000	0.000000
52.605975	11.892462	24.898676	-0.766134	1.051885	2.189729	0.000000	0.110219	0.000000	-0.000892	-0.000103	0.000000	0.000000
53.046935	12.735112	23.711235	-1.152124	1.630756	2.252330	0.000000	0.173764	0.000000	-0.000943	-0.000126	0.000000	0.000000
53.487895	13.939998	22.044176	-1.590748	2.135431	2.343371	0.000000	0.239290	0.000000	-0.001004	-0.000151	0.000000	0.000000
53.933855	15.582807	19.948421	-2.106264	2.544254	2.465398	0.000000	0.307939	0.000000	-0.001077	-0.000178	0.000000	0.000000
54.482915	17.697734	17.590316	-1.722977	1.775969	2.614341	0.000000	0.233498	0.000000	-0.001165	-0.000142	0.000000	0.000000
55.031975	19.322056	16.001873	-1.217996	1.134179	2.721191	0.000000	0.154912	0.000000	-0.001232	-0.000103	0.000000	0.000000
55.581035	20.341050	15.069953	-0.626988	0.573171	2.784054	0.000000	0.073578	0.000000	-0.001278	-0.000062	0.000000	0.000000
56.130095	20.682749	14.728178	0.008303	0.052988	2.801812	0.000000	-0.009063	0.000000	-0.001301	-0.000021	0.000000	0.000000
56.428668	20.714729	14.679409	-0.060791	0.071449	2.801323	0.000000	-0.001663	0.000000	-0.001308	-0.000024	0.000000	0.000000
56.762001	20.760640	14.639385	-0.076942	0.048626	2.800777	0.000000	-0.001663	0.000000	-0.001316	-0.000024	0.000000	0.000000
57.095334	20.817318	14.614575	-0.093093	0.025802	2.800231	0.000000	-0.001663	0.000000	-0.001324	-0.000024	0.000000	0.000000
57.429918	20.885037	14.604974	-0.109305	0.002893	2.799682	0.000000	-0.001663	0.000000	-0.001332	-0.000024	0.000000	0.000000
57.727240	20.954319	14.609306	-0.179073	0.021128	2.799195	0.000000	0.005733	0.000000	-0.001339	-0.000028	0.000000	0.000000
58.276300	20.793389	14.866734	0.470442	-0.492756	2.779661	0.000000	-0.076794	0.000000	-0.001342	0.000016	0.000000	0.000000
58.825360	19.933346	15.704302	1.086729	-1.041736	2.715101	0.000000	-0.157959	0.000000	-0.001322	0.000059	0.000000	0.000000
59.374420	18.434934	17.181667	1.626260	-1.664914	2.606659	0.000000	-0.236321	0.000000	-0.001278	0.000101	0.000000	0.000000
59.923480	16.403984	19.404056	2.050929	-2.406676	2.456260	0.000000	-0.310490	0.000000	-0.001211	0.000141	0.000000	0.000000
60.369440	14.814134	21.379460	1.526797	-2.004232	2.333057	0.000000	-0.242094	0.000000	-0.001155	0.000111	0.000000	0.000000
60.810400	13.670511	22.935848	1.076606	-1.511940	2.240736	0.000000	-0.176851	0.000000	-0.001112	0.000082	0.000000	0.000000
61.251360	12.900802	24.025974	0.675600	-0.950857	2.176726	0.000000	-0.113623	0.000000	-0.001083	0.000053	0.000000	0.000000
61.692320	12.469842	24.600238	0.305457	-0.346512	2.140296	0.000000	-0.051689	0.000000	-0.001065	0.000026	0.000000	0.000000
62.134530	12.357997	24.631979	-0.020223	0.212537	2.131038	0.000000	0.004377	0.000000	-0.001060	0.000001	0.000000	0.000000
