# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.820612	24.918760	-0.013395	-0.027367	2.612715	0.000000	-0.000185	0.000000	0.001233	0.000088	0.000000	0.000000
0.601250	11.836361	24.938894	-0.038885	-0.039466	2.612633	0.000000	-0.000185	0.000000	0.001260	0.000088	0.000000	0.000000
0.898573	11.866964	24.965913	-0.035296	-0.111853	2.612552	0.000000	-0.006514	0.000000	0.001286	0.000085	0.000000	0.000000
1.339533	12.050363	24.787675	-0.382148	0.514514	2.625899	0.000000	0.067301	0.000000	0.001330	0.000118	0.000000	0.000000
1.780493	12.546183	24.065271	-0.746461	1.117471	2.671919	0.000000	0.141882	0.000000	0.001390	0.000153	0.000000	0.000000
2.221453	13.377082	22.831573	-1.144881	1.669582	2.751136	0.000000	0.218076	0.000000	0.001466	0.000190	0.000000	0.000000
2.662413	14.581025	21.142711	-1.595612	2.145726	2.864451	0.000000	0.296753	0.000000	0.001558	0.000229	0.000000	0.000000
3.108373	16.233837	19.050755	-2.123582	2.525405	3.015011	0.000000	0.379301	0.000000	0.001670	0.000271	0.000000	0.000000
3.657433	18.353392	16.701360	-1.713681	1.778685	3.197938	0.000000	0.286493	0.000000	0.001803	0.000215	0.000000	0.000000
4.206493	19.953260	15.098002	-1.182721	1.158662	3.328465	0.000000	0.188606	0.000000	0.001905	0.000155	0.000000	0.000000
4.755553	20.920418	14.126474	-0.568210	0.621172	3.404280	0.000000	0.087375	0.000000	0.001973	0.000092	0.000000	0.000000
5.304613	21.186539	13.717574	0.086443	0.127929	3.424037	0.000000	-0.015403	0.000000	0.002006	0.000027	0.000000	0.000000
5.603185	21.171627	13.626818	0.017914	0.140815	3.422054	0.000000	-0.006608	0.000000	0.002015	0.000033	0.000000	0.000000
5.936519	21.164934	13.541257	0.002165	0.115868	3.419840	0.000000	-0.006608	0.000000	0.002026	0.000033	0.000000	0.000000
6.269852	21.168741	13.472327	-0.013584	0.090921	3.417627	0.000000	-0.006608	0.000000	0.002037	0.000033	0.000000	0.000000
6.604435	21.183120	13.419863	-0.029393	0.065881	3.415405	0.000000	-0.006608	0.000000	0.002048	0.000033	0.000000	0.000000
6.901758	21.204778	13.387302	-0.097885	0.078009	3.413431	0.000000	0.002156	0.000000	0.002058	0.000038	0.000000	0.000000
7.450818	20.950789	13.561814	0.557725	-0.397714	3.386482	0.000000	-0.100162	0.000000	0.002060	-0.000029	0.000000	0.000000
7.999878	19.994293	14.271141	1.173936	-0.901767	3.303793	0.000000	-0.200705	0.000000	0.002026	-0.000095	0.000000	0.000000
8.548938	18.402863	15.565808	1.707216	-1.470054	3.166831	0.000000	-0.297689	0.000000	0.001956	-0.000159	0.000000	0.000000
9.097998	16.288926	17.538033	2.119894	-2.143055	2.978023	0.000000	-0.389394	0.000000	0.001851	-0.000221	0.000000	0.000000
9.543958	14.639655	19.295504	1.591338	-1.781079	2.822717	0.000000	-0.307866	0.000000	0.001763	-0.000174	0.000000	0.000000
9.984918	13.439815	20.676768	1.139829	-1.339328	2.704229	0.000000	-0.230331	0.000000	0.001696	-0.000130	0.000000	0.000000
10.425878	12.613806	21.639970	0.740400	-0.836636	2.619303	0.000000	-0.155419	0.000000	0.001649	-0.000087	0.000000	0.000000
10.866838	12.123885	22.141282	0.374800	-0.295877	2.566973	0.000000	-0.082276	0.000000	0.001620	-0.000044	0.000000	0.000000
11.309048	11.947528	22.157381	0.055072	0.204780	2.546621	0.000000	-0.016219	0.000000	0.001609	-0.000007	0.000000	0.000000
11.606371	11.922201	22.039767	0.030111	0.190799	2.541801	0.000000	-0.016219	0.000000	0.001607	-0.000007	0.000000	0.000000
12.086371	11.912637	21.867434	-0.010186	0.168227	2.534019	0.000000	-0.016219	0.000000	0.001604	-0.000007	0.000000	0.000000
12.566371	11.941759	21.716770	-0.050484	0.145656	2.526237	0.000000	-0.016219	0.000000	0.001601	-0.000007	0.000000	0.000000
13.046371	12.009566	21.587775	-0.090781	0.123084	2.518454	0.000000	-0.016219	0.000000	0.001598	-0.000007	0.000000	0.000000
13.526371	12.116059	21.480449	-0.131079	0.100512	2.510672	0.000000	-0.016219	0.000000	0.001595	-0.000007	0.000000	0.000000
14.007621	12.261666	21.394596	-0.171481	0.077882	2.502870	0.000000	-0.016219	0.000000	0.001591	-0.000007	0.000000	0.000000
14.304943	12.371057	21.352443	-0.166563	0.012325	2.498049	0.000000	-0.022253	0.000000	0.001589	-0.000011	0.000000	0.000000
14.745903	12.676599	21.107838	-0.528947	0.540261	2.503830	0.000000	0.048513	0.000000	0.001594	0.000030	0.000000	0.000000
15.186863	13.311157	20.406729	-0.915500	1.043614	2.540890	0.000000	0.119831	0.000000	0.001616	0.000072	0.000000	0.000000
15.627823	14.303728	19.281015	-1.343882	1.499481	2.609653	0.000000	0.192513	0.000000	0.001657	0.000114	0.000000	0.000000
16.068783	15.699665	17.781919	-1.833669	1.887121	2.710900	0.000000	0.267387	0.000000	0.001717	0.000157	0.000000	0.000000
16.514743	17.586413	15.956150	-2.412035	2.189681	2.847477	0.000000	0.345772	0.000000	0.001797	0.000203	0.000000	0.000000
17.063803	20.009563	13.917375	-1.974900	1.545350	3.013571	0.000000	0.258665	0.000000	0.001892	0.000143	0.000000	0.000000
17.612863	21.872745	12.521931	-1.398255	1.011097	3.130537	0.000000	0.166972	0.000000	0.001954	0.000081	0.000000	0.000000
18.161923	23.044336	11.670421	-0.722833	0.548865	3.196302	0.000000	0.072318	0.000000	0.001981	0.000017	0.000000	0.000000
18.710983	23.441568	11.302191	0.003650	0.125730	3.209699	0.000000	-0.023619	0.000000	0.001973	-0.000047	0.000000	0.000000
19.009556	23.479167	11.217843	-0.069358	0.127728	3.205122	0.000000	-0.015372	0.000000	0.001960	-0.000042	0.000000	0.000000
19.342889	23.530161	11.142758	-0.083623	0.097528	3.200012	0.000000	-0.015372	0.000000	0.001947	-0.000042	0.000000	0.000000
19.676223	23.590665	11.087806	-0.097889	0.067329	3.194902	0.000000	-0.015372	0.000000	0.001933	-0.000042	0.000000	0.000000
20.010806	23.661253	11.052756	-0.229439	0.091779	3.189793	0.000000	0.000433	0.000000	0.001919	-0.000032	0.000000	0.000000
20.308129	23.801623	11.006245	-0.303855	0.092942	3.189931	0.000000	0.008633	0.000000	0.001909	-0.000027	0.000000	0.000000
20.857189	23.724752	11.126762	0.442987	-0.313730	3.168544	0.000000	-0.086533	0.000000	0.001877	-0.000089	0.000000	0.000000
21.406249	22.840117	11.703443	1.158534	-0.742749	3.095280	0.000000	-0.180166	0.000000	0.001812	-0.000148	0.000000	0.000000
21.955309	21.210215	12.777364	1.792239	-1.224674	2.971437	0.000000	-0.270605	0.000000	0.001715	-0.000206	0.000000	0.000000
22.504369	18.950189	14.425020	2.299335	-1.793834	2.799212	0.000000	-0.356247	0.000000	0.001587	-0.000259	0.000000	0.000000
22.950329	17.169369	15.904091	1.707800	-1.508719	2.657702	0.000000	-0.279180	0.000000	0.001480	-0.000219	0.000000	0.000000
23.391289	15.892350	17.083569	1.199031	-1.155842	2.550969	0.000000	-0.205749	0.000000	0.001392	-0.000182	0.000000	0.000000
23.832249	15.038281	17.927361	0.745047	-0.750373	2.476056	0.000000	-0.134659	0.000000	0.001319	-0.000147	0.000000	0.000000
24.273209	14.568137	18.397075	0.325106	-0.310763	2.432109	0.000000	-0.065102	0.000000	0.001262	-0.000114	0.000000	0.000000
24.715418	14.460548	18.471095	-0.045016	0.098167	2.418626	0.000000	-0.002148	0.000000	0.001219	-0.000085	0.000000	0.000000
25.012741	14.493442	18.417552	-0.065618	0.081916	2.418013	0.000000	-0.002148	0.000000	0.001193	-0.000085	0.000000	0.000000
25.346075	14.544887	18.369015	-0.088716	0.063695	2.417326	0.000000	-0.002148	0.000000	0.001165	-0.000085	0.000000	0.000000
25.679408	14.611730	18.332625	-0.111814	0.045475	2.416638	0.000000	-0.002148	0.000000	0.001137	-0.000085	0.000000	0.000000
26.013991	14.694012	18.308685	-0.015791	-0.121342	2.415924	0.000000	-0.021747	0.000000	0.001108	-0.000094	0.000000	0.000000
26.311314	14.709419	18.385740	-0.000328	-0.182471	2.409486	0.000000	-0.027595	0.000000	0.001080	-0.000097	0.000000	0.000000
26.752274	14.890980	18.347191	-0.413004	0.269558	2.412440	0.000000	0.040850	0.000000	0.001044	-0.000069	0.000000	0.000000
27.193234	15.443412	17.913889	-0.844548	0.709322	2.445640	0.000000	0.109761	0.000000	0.001019	-0.000043	0.000000	0.000000
27.634194	16.391955	17.105550	-1.314680	1.116812	2.509462	0.000000	0.179923	0.000000	0.001006	-0.000017	0.000000	0.000000
28.075154	17.779946	15.958953	-1.844877	1.473485	2.604635	0.000000	0.252135	0.000000	0.001005	0.000009	0.000000	0.000000
28.521114	19.694930	14.508996	-2.464344	1.764049	2.733844	0.000000	0.327664	0.000000	0.001015	0.000036	0.000000	0.000000
29.070174	22.128985	12.893215	-1.942470	1.196092	2.891112	0.000000	0.244384	0.000000	0.001025	0.000003	0.000000	0.000000
29.619234	23.910740	11.850965	-1.283383	0.713332	3.001412	0.000000	0.156769	0.000000	0.001017	-0.000031	0.000000	0.000000
30.168294	24.914333	11.308004	-0.533642	0.281382	3.062787	0.000000	0.066373	0.000000	0.000992	-0.000063	0.000000	0.000000
30.717354	25.068873	11.225659	0.253793	-0.130525	3.074149	0.000000	-0.025201	0.000000	0.000948	-0.000095	0.000000	0.000000
31.015927	24.959805	11.294241	0.176480	-0.128283	3.069031	0.000000	-0.017233	0.000000	0.000921	-0.000092	0.000000	0.000000
31.349260	24.846742	11.389763	0.162709	-0.158283	3.063317	0.000000	-0.017233	0.000000	0.000890	-0.000092	0.000000	0.000000
31.682593	24.742860	11.505284	0.148939	-0.188282	3.057604	0.000000	-0.017233	0.000000	0.000859	-0.000092	0.000000	0.000000
32.017177	24.647820	11.641351	0.135116	-0.218394	3.051869	0.000000	-0.017233	0.000000	0.000829	-0.000092	0.000000	0.000000
32.314499	24.571126	11.779173	0.059065	-0.214597	3.046772	0.000000	-0.009326	0.000000	0.000801	-0.000090	0.000000	0.000000
32.863559	24.085321	12.254305	0.820409	-0.655855	3.016848	0.000000	-0.099712	0.000000	0.000745	-0.000115	0.000000	0.000000
