# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.833902	24.935138	-0.013794	-0.027752	2.617831	0.000000	-0.000094	0.000000	0.000117	0.000008	0.000000	0.000000
0.601250	11.849883	24.955501	-0.039255	-0.039843	2.617800	0.000000	-0.000094	0.000000	0.000119	0.000008	0.000000	0.000000
0.898573	11.880697	24.982741	-0.035283	-0.112968	2.617770	0.000000	-0.006506	0.000000	0.000122	0.000008	0.000000	0.000000
1.339533	12.064200	24.805291	-0.382437	0.513855	2.631189	0.000000	0.067442	0.000000	0.000126	0.000011	0.000000	0.000000
1.780493	12.560385	24.083269	-0.747063	1.117297	2.677352	0.000000	0.142158	0.000000	0.000132	0.000015	0.000000	0.000000
2.221453	13.391921	22.849529	-1.145821	1.669903	2.756786	0.000000	0.218493	0.000000	0.000139	0.000018	0.000000	0.000000
2.662413	14.596800	21.160203	-1.596929	2.146529	2.870396	0.000000	0.297317	0.000000	0.000148	0.000022	0.000000	0.000000
3.108373	16.250889	19.067378	-2.125302	2.526622	3.021335	0.000000	0.380016	0.000000	0.000158	0.000026	0.000000	0.000000
3.657433	18.371941	16.716967	-1.714871	1.779427	3.204710	0.000000	0.287000	0.000000	0.000171	0.000020	0.000000	0.000000
4.206493	19.972701	15.113070	-1.183309	1.158977	3.335541	0.000000	0.188894	0.000000	0.000180	0.000015	0.000000	0.000000
4.755553	20.940097	14.141445	-0.568163	0.621078	3.411508	0.000000	0.087438	0.000000	0.000187	0.000009	0.000000	0.000000
5.304613	21.205797	13.732887	0.087116	0.127418	3.431265	0.000000	-0.015569	0.000000	0.000190	0.000003	0.000000	0.000000
5.603185	21.191017	13.642072	0.017703	0.140921	3.429288	0.000000	-0.006618	0.000000	0.000191	0.000003	0.000000	0.000000
5.936519	21.184460	13.556431	0.001968	0.116002	3.427080	0.000000	-0.006618	0.000000	0.000192	0.000003	0.000000	0.000000
