# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.827290	24.927019	-0.013595	-0.027563	2.615267	0.000000	-0.000140	0.000000	0.000678	0.000048	0.000000	0.000000
0.601250	11.843156	24.947269	-0.039071	-0.039657	2.615210	0.000000	-0.000140	0.000000	0.000692	0.000048	0.000000	0.000000
0.898573	11.873865	24.974400	-0.035291	-0.112412	2.615155	0.000000	-0.006510	0.000000	0.000707	0.000046	0.000000	0.000000
1.339533	12.057318	24.796556	-0.382295	0.514185	2.628537	0.000000	0.067371	0.000000	0.000731	0.000065	0.000000	0.000000
1.780493	12.553323	24.074343	-0.746765	1.117386	2.674629	0.000000	0.142019	0.000000	0.000764	0.000084	0.000000	0.000000
2.221453	13.384544	22.840620	-1.145355	1.669747	2.753954	0.000000	0.218284	0.000000	0.000806	0.000104	0.000000	0.000000
2.662413	14.588959	21.151521	-1.596276	2.146134	2.867416	0.000000	0.297034	0.000000	0.000856	0.000126	0.000000	0.000000
3.108373	16.242415	19.059125	-2.124449	2.526021	3.018165	0.000000	0.379658	0.000000	0.000918	0.000149	0.000000	0.000000
3.657433	18.362726	16.709215	-1.714282	1.779061	3.201315	0.000000	0.286746	0.000000	0.000991	0.000118	0.000000	0.000000
4.206493	19.963045	15.105583	-1.183019	1.158823	3.331993	0.000000	0.188749	0.000000	0.001047	0.000085	0.000000	0.000000
4.755553	20.930325	14.134004	-0.568188	0.621127	3.407884	0.000000	0.087407	0.000000	0.001084	0.000050	0.000000	0.000000
5.304613	21.196236	13.725273	0.086780	0.127674	3.427641	0.000000	-0.015486	0.000000	0.001102	0.000015	0.000000	0.000000
5.603185	21.181390	13.634486	0.017811	0.140868	3.425661	0.000000	-0.006613	0.000000	0.001107	0.000018	0.000000	0.000000
5.936519	21.174763	13.548885	0.002069	0.115935	3.423450	0.000000	-0.006613	0.000000	0.001113	0.000018	0.000000	0.000000
6.269852	21.178632	13.479906	-0.013674	0.091002	3.421240	0.000000	-0.006613	0.000000	0.001119	0.000018	0.000000	0.000000
6.604435	21.193068	13.427384	-0.029475	0.065976	3.419021	0.000000	-0.006613	0.000000	0.001125	0.000018	0.000000	0.000000
6.901758	21.214771	13.394764	-0.098420	0.078406	3.417050	0.000000	0.002230	0.000000	0.001131	0.000021	0.000000	0.000000
7.450818	20.961193	13.568951	0.557520	-0.397520	3.390112	0.000000	-0.100203	0.000000	0.001132	-0.000016	0.000000	0.000000
