# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.834173	24.935469	-0.013802	-0.027760	2.617937	0.000000	-0.000092	0.000000	0.000094	0.000007	0.000000	0.000000
0.601250	11.850158	24.955837	-0.039263	-0.039851	2.617907	0.000000	-0.000092	0.000000	0.000096	0.000007	0.000000	0.000000
0.898573	11.880977	24.983082	-0.035283	-0.112990	2.617878	0.000000	-0.006506	0.000000	0.000098	0.000006	0.000000	0.000000
1.339533	12.064482	24.805647	-0.382443	0.513841	2.631298	0.000000	0.067445	0.000000	0.000101	0.000009	0.000000	0.000000
1.780493	12.560675	24.083634	-0.747075	1.117293	2.677465	0.000000	0.142164	0.000000	0.000106	0.000012	0.000000	0.000000
2.221453	13.392223	22.849893	-1.145840	1.669909	2.756903	0.000000	0.218502	0.000000	0.000111	0.000014	0.000000	0.000000
2.662413	14.597121	21.160558	-1.596956	2.146545	2.870519	0.000000	0.297328	0.000000	0.000118	0.000017	0.000000	0.000000
3.108373	16.251236	19.067715	-2.125337	2.526647	3.021466	0.000000	0.380031	0.000000	0.000127	0.000021	0.000000	0.000000
3.657433	18.372319	16.717284	-1.714895	1.779442	3.204850	0.000000	0.287011	0.000000	0.000137	0.000016	0.000000	0.000000
4.206493	19.973096	15.113376	-1.183321	1.158983	3.335687	0.000000	0.188900	0.000000	0.000145	0.000012	0.000000	0.000000
4.755553	20.940497	14.141750	-0.568162	0.621076	3.411658	0.000000	0.087439	0.000000	0.000150	0.000007	0.000000	0.000000
5.304613	21.206188	13.733198	0.087130	0.127407	3.431414	0.000000	-0.015573	0.000000	0.000152	0.000002	0.000000	0.000000
5.603185	21.191411	13.642383	0.017699	0.140923	3.429437	0.000000	-0.006618	0.000000	0.000153	0.000002	0.000000	0.000000
5.936519	21.184856	13.556740	0.001964	0.116004	3.427231	0.000000	-0.006618	0.000000	0.000154	0.000002	0.000000	0.000000
6.269852	21.188792	13.487710	-0.013770	0.091085	3.425024	0.000000	-0.006618	0.000000	0.000155	0.000002	0.000000	0.000000
6.604435	21.203291	13.435127	-0.029564	0.066073	3.422808	0.000000	-0.006618	0.000000	0.000155	0.000002	0.000000	0.000000
6.901758	21.225044	13.402446	-0.098983	0.078819	3.420840	0.000000	0.002308	0.000000	0.000156	0.000003	0.000000	0.000000
7.450818	20.971903	13.576293	0.557296	-0.397314	3.393913	0.000000	-0.100245	0.000000	0.000156	-0.000002	0.000000	0.000000
7.999878	20.015537	14.285372	1.174211	-0.901747	3.311087	0.000000	-0.201020	0.000000	0.000154	-0.000007	0.000000	0.000000
8.548938	18.423498	15.580188	1.708185	-1.470410	3.173831	0.000000	-0.298230	0.000000	0.000148	-0.000012	0.000000	0.000000
9.097998	16.308242	17.552970	2.121500	-2.143807	2.984579	0.000000	-0.390150	0.000000	0.000141	-0.000017	0.000000	0.000000
9.543958	14.657801	19.310905	1.592520	-1.781441	2.828895	0.000000	-0.308465	0.000000	0.000134	-0.000013	0.000000	0.000000
9.984918	13.457154	20.692265	1.140601	-1.339251	2.710120	0.000000	-0.230779	0.000000	0.000129	-0.000010	0.000000	0.000000
10.425878	12.630667	21.655185	0.740794	-0.836125	2.624990	0.000000	-0.155720	0.000000	0.000125	-0.000007	0.000000	0.000000
10.866838	12.140578	22.155853	0.374832	-0.294957	2.572533	0.000000	-0.082435	0.000000	0.000123	-0.000003	0.000000	0.000000
11.309048	11.964359	22.170976	0.055197	0.205265	2.552133	0.000000	-0.016340	0.000000	0.000122	-0.000001	0.000000	0.000000
11.606371	11.938947	22.053071	0.030270	0.191289	2.547275	0.000000	-0.016340	0.000000	0.000122	-0.000001	0.000000	0.000000
12.086371	11.929204	21.880263	-0.009971	0.168727	2.539432	0.000000	-0.016340	0.000000	0.000122	-0.000001	0.000000	0.000000
