# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.833857	24.935083	-0.013792	-0.027751	2.617814	0.000000	-0.000094	0.000000	0.000121	0.000009	0.000000	0.000000
0.601250	11.849837	24.955445	-0.039254	-0.039842	2.617783	0.000000	-0.000094	0.000000	0.000123	0.000009	0.000000	0.000000
0.898573	11.880651	24.982685	-0.035283	-0.112964	2.617752	0.000000	-0.006506	0.000000	0.000126	0.000008	0.000000	0.000000
1.339533	12.064154	24.805232	-0.382436	0.513857	2.631171	0.000000	0.067442	0.000000	0.000130	0.000012	0.000000	0.000000
1.780493	12.560338	24.083209	-0.747061	1.117297	2.677334	0.000000	0.142157	0.000000	0.000136	0.000015	0.000000	0.000000
2.221453	13.391872	22.849469	-1.145818	1.669902	2.756767	0.000000	0.218492	0.000000	0.000143	0.000019	0.000000	0.000000
2.662413	14.596747	21.160145	-1.596925	2.146526	2.870376	0.000000	0.297315	0.000000	0.000152	0.000022	0.000000	0.000000
3.108373	16.250832	19.067322	-2.125296	2.526618	3.021314	0.000000	0.380014	0.000000	0.000163	0.000027	0.000000	0.000000
3.657433	18.371879	16.716914	-1.714867	1.779425	3.204686	0.000000	0.286999	0.000000	0.000176	0.000021	0.000000	0.000000
4.206493	19.972636	15.113019	-1.183307	1.158976	3.335517	0.000000	0.188893	0.000000	0.000186	0.000015	0.000000	0.000000
4.755553	20.940032	14.141395	-0.568163	0.621079	3.411483	0.000000	0.087438	0.000000	0.000193	0.000009	0.000000	0.000000
5.304613	21.205732	13.732835	0.087114	0.127420	3.431240	0.000000	-0.015569	0.000000	0.000196	0.000003	0.000000	0.000000
5.603185	21.190952	13.642021	0.017704	0.140921	3.429263	0.000000	-0.006618	0.000000	0.000197	0.000003	0.000000	0.000000
5.936519	21.184394	13.556380	0.001969	0.116001	3.427056	0.000000	-0.006618	0.000000	0.000198	0.000003	0.000000	0.000000
6.269852	21.188327	13.487352	-0.013766	0.091082	3.424849	0.000000	-0.006618	0.000000	0.000199	0.000003	0.000000	0.000000
6.604435	21.202823	13.434772	-0.029560	0.066069	3.422633	0.000000	-0.006618	0.000000	0.000200	0.000003	0.000000	0.000000
6.901758	21.224573	13.402094	-0.098957	0.078800	3.420665	0.000000	0.002304	0.000000	0.000201	0.000004	0.000000	0.000000
7.450818	20.971412	13.575957	0.557307	-0.397324	3.393738	0.000000	-0.100243	0.000000	0.000202	-0.000003	0.000000	0.000000
7.999878	20.015042	14.285041	1.174205	-0.901748	3.310915	0.000000	-0.201013	0.000000	0.000198	-0.000009	0.000000	0.000000
8.548938	18.423017	15.579855	1.708163	-1.470402	3.173665	0.000000	-0.298217	0.000000	0.000191	-0.000016	0.000000	0.000000
