# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.834534	24.935910	-0.013813	-0.027770	2.618078	0.000000	-0.000089	0.000000	0.000063	0.000004	0.000000	0.000000
0.601250	11.850525	24.956284	-0.039273	-0.039861	2.618050	0.000000	-0.000089	0.000000	0.000064	0.000004	0.000000	0.000000
0.898573	11.881350	24.983535	-0.035282	-0.113021	2.618022	0.000000	-0.006505	0.000000	0.000065	0.000004	0.000000	0.000000
1.339533	12.064858	24.806122	-0.382450	0.513823	2.631444	0.000000	0.067449	0.000000	0.000068	0.000006	0.000000	0.000000
1.780493	12.561060	24.084120	-0.747092	1.117288	2.677615	0.000000	0.142172	0.000000	0.000071	0.000008	0.000000	0.000000
2.221453	13.392626	22.850378	-1.145866	1.669917	2.757059	0.000000	0.218514	0.000000	0.000074	0.000010	0.000000	0.000000
2.662413	14.597548	21.161031	-1.596991	2.146566	2.870683	0.000000	0.297344	0.000000	0.000079	0.000012	0.000000	0.000000
3.108373	16.251698	19.068165	-2.125383	2.526679	3.021641	0.000000	0.380051	0.000000	0.000085	0.000014	0.000000	0.000000
3.657433	18.372821	16.717706	-1.714927	1.779462	3.205037	0.000000	0.287025	0.000000	0.000092	0.000011	0.000000	0.000000
4.206493	19.973623	15.113784	-1.183336	1.158991	3.335883	0.000000	0.188908	0.000000	0.000097	0.000008	0.000000	0.000000
4.755553	20.941029	14.142156	-0.568160	0.621073	3.411858	0.000000	0.087441	0.000000	0.000100	0.000005	0.000000	0.000000
5.304613	21.206708	13.733614	0.087148	0.127393	3.431614	0.000000	-0.015577	0.000000	0.000102	0.000001	0.000000	0.000000
5.603185	21.191935	13.642796	0.017693	0.140926	3.429637	0.000000	-0.006619	0.000000	0.000102	0.000002	0.000000	0.000000
5.936519	21.185385	13.557152	0.001959	0.116008	3.427430	0.000000	-0.006619	0.000000	0.000103	0.000002	0.000000	0.000000
6.269852	21.189324	13.488119	-0.013776	0.091090	3.425224	0.000000	-0.006619	0.000000	0.000103	0.000002	0.000000	0.000000
6.604435	21.203826	13.435533	-0.029569	0.066078	3.423009	0.000000	-0.006619	0.000000	0.000104	0.000002	0.000000	0.000000
6.901758	21.225582	13.402848	-0.099013	0.078841	3.421040	0.000000	0.002312	0.000000	0.000105	0.000002	0.000000	0.000000
7.450818	20.972465	13.576678	0.557284	-0.397303	3.394114	0.000000	-0.100247	0.000000	0.000105	-0.000001	0.000000	0.000000
7.999878	20.016102	14.285749	1.174218	-0.901746	3.311285	0.000000	-0.201029	0.000000	0.000103	-0.000005	0.000000	0.000000
8.548938	18.424048	15.580570	1.708210	-1.470419	3.174020	0.000000	-0.298244	0.000000	0.000099	-0.000008	0.000000	0.000000
9.097998	16.308758	17.553365	2.121542	-2.143827	2.984756	0.000000	-0.390170	0.000000	0.000094	-0.000011	0.000000	0.000000
9.543958	14.658286	19.311313	1.592551	-1.781450	2.829063	0.000000	-0.308482	0.000000	0.000090	-0.000009	0.000000	0.000000
9.984918	13.457618	20.692674	1.140621	-1.339248	2.710280	0.000000	-0.230791	0.000000	0.000086	-0.000007	0.000000	0.000000
10.425878	12.631118	21.655586	0.740804	-0.836111	2.625143	0.000000	-0.155728	0.000000	0.000084	-0.000004	0.000000	0.000000
10.866838	12.141026	22.156237	0.374832	-0.294932	2.572684	0.000000	-0.082439	0.000000	0.000082	-0.000002	0.000000	0.000000
11.309048	11.964810	22.171334	0.055200	0.205278	2.552282	0.000000	-0.016344	0.000000	0.000082	-0.000000	0.000000	0.000000
11.606371	11.939397	22.053422	0.030274	0.191302	2.547423	0.000000	-0.016344	0.000000	0.000082	-0.000000	0.000000	0.000000
12.086371	11.929649	21.880601	-0.009966	0.168740	2.539578	0.000000	-0.016344	0.000000	0.000081	-0.000000	0.000000	0.000000
12.566371	11.958532	21.729440	-0.050206	0.146179	2.531734	0.000000	-0.016344	0.000000	0.000081	-0.000000	0.000000	0.000000
13.046371	12.026044	21.599938	-0.090446	0.123617	2.523889	0.000000	-0.016344	0.000000	0.000081	-0.000000	0.000000	0.000000
13.526371	12.132187	21.492096	-0.130686	0.101055	2.516044	0.000000	-0.016344	0.000000	0.000081	-0.000000	0.000000	0.000000
14.007621	12.277388	21.405717	-0.171030	0.078434	2.508179	0.000000	-0.016344	0.000000	0.000081	-0.000000	0.000000	0.000000
14.304943	12.386501	21.363232	-0.165603	0.012110	2.503320	0.000000	-0.022478	0.000000	0.000081	-0.000001	0.000000	0.000000
14.745903	12.691327	21.118698	-0.528295	0.540327	2.509034	0.000000	0.048420	0.000000	0.000081	0.000002	0.000000	0.000000
15.186863	13.325412	20.417422	-0.915123	1.043959	2.546102	0.000000	0.119870	0.000000	0.000082	0.000004	0.000000	0.000000
15.627823	14.317727	19.291310	-1.343761	1.500093	2.614947	0.000000	0.192685	0.000000	0.000084	0.000006	0.000000	0.000000
16.068783	15.713607	17.791600	-1.833791	1.887972	2.716352	0.000000	0.267694	0.000000	0.000087	0.000008	0.000000	0.000000
16.514743	17.600483	15.965029	-2.412363	2.190703	2.853166	0.000000	0.346215	0.000000	0.000091	0.000010	0.000000	0.000000
17.063803	20.023580	13.925342	-1.974677	1.546090	3.019535	0.000000	0.258924	0.000000	0.000096	0.000007	0.000000	0.000000
17.612863	21.886143	12.529254	-1.397510	1.011602	3.136645	0.000000	0.167040	0.000000	0.000099	0.000004	0.000000	0.000000
18.161923	23.056609	11.677325	-0.721629	0.549169	3.202417	0.000000	0.072193	0.000000	0.000101	0.000001	0.000000	0.000000
18.710983	23.452300	11.308872	0.005225	0.125851	3.215686	0.000000	-0.023933	0.000000	0.000100	-0.000002	0.000000	0.000000
19.009556	23.489554	11.224164	-0.068771	0.128336	3.211047	0.000000	-0.015539	0.000000	0.000100	-0.000002	0.000000	0.000000
19.342889	23.540154	11.148669	-0.083029	0.098149	3.205868	0.000000	-0.015539	0.000000	0.000099	-0.000002	0.000000	0.000000
19.676223	23.600260	11.093298	-0.097287	0.067962	3.200689	0.000000	-0.015539	0.000000	0.000098	-0.000002	0.000000	0.000000
20.010806	23.670442	11.057821	-0.228875	0.092449	3.195511	0.000000	0.000294	0.000000	0.000097	-0.000002	0.000000	0.000000
20.308129	23.810472	11.010910	-0.304256	0.094077	3.195599	0.000000	0.008637	0.000000	0.000097	-0.000001	0.000000	0.000000
20.857189	23.733921	11.130234	0.442849	-0.312685	3.174136	0.000000	-0.086707	0.000000	0.000095	-0.000004	0.000000	0.000000
21.406249	22.849350	11.705769	1.158673	-0.741719	3.100671	0.000000	-0.180512	0.000000	0.000092	-0.000008	0.000000	0.000000
21.955309	21.219239	12.778507	1.792654	-1.223584	2.976508	0.000000	-0.271116	0.000000	0.000087	-0.000010	0.000000	0.000000
22.504369	18.958733	14.424859	2.300010	-1.792603	2.803847	0.000000	-0.356911	0.000000	0.000081	-0.000013	0.000000	0.000000
