# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.821337	24.919660	-0.013417	-0.027389	2.612990	0.000000	-0.000180	0.000000	0.001174	0.000083	0.000000	0.000000
0.601250	11.837099	24.939806	-0.038905	-0.039487	2.612911	0.000000	-0.000180	0.000000	0.001199	0.000083	0.000000	0.000000
0.898573	11.867713	24.966838	-0.035296	-0.111914	2.612832	0.000000	-0.006513	0.000000	0.001223	0.000080	0.000000	0.000000
1.339533	12.051118	24.788642	-0.382164	0.514478	2.626183	0.000000	0.067309	0.000000	0.001266	0.000113	0.000000	0.000000
1.780493	12.546959	24.066259	-0.746494	1.117462	2.672211	0.000000	0.141896	0.000000	0.001323	0.000146	0.000000	0.000000
2.221453	13.377893	22.832557	-1.144933	1.669600	2.751440	0.000000	0.218099	0.000000	0.001395	0.000181	0.000000	0.000000
2.662413	14.581887	21.143670	-1.595684	2.145771	2.864771	0.000000	0.296783	0.000000	0.001483	0.000218	0.000000	0.000000
3.108373	16.234770	19.051665	-2.123677	2.525473	3.015351	0.000000	0.379340	0.000000	0.001589	0.000258	0.000000	0.000000
3.657433	18.354406	16.702214	-1.713747	1.778726	3.198302	0.000000	0.286520	0.000000	0.001716	0.000204	0.000000	0.000000
4.206493	19.954324	15.098826	-1.182754	1.158680	3.328846	0.000000	0.188621	0.000000	0.001813	0.000147	0.000000	0.000000
4.755553	20.921495	14.127292	-0.568208	0.621168	3.404668	0.000000	0.087379	0.000000	0.001877	0.000087	0.000000	0.000000
5.304613	21.187594	13.718411	0.086479	0.127902	3.424425	0.000000	-0.015412	0.000000	0.001908	0.000026	0.000000	0.000000
5.603185	21.172689	13.627651	0.017903	0.140820	3.422443	0.000000	-0.006609	0.000000	0.001918	0.000031	0.000000	0.000000
5.936519	21.166003	13.542085	0.002155	0.115875	3.420230	0.000000	-0.006609	0.000000	0.001928	0.000031	0.000000	0.000000
6.269852	21.169816	13.473150	-0.013594	0.090930	3.418016	0.000000	-0.006609	0.000000	0.001938	0.000031	0.000000	0.000000
6.604435	21.184202	13.420680	-0.029402	0.065891	3.415795	0.000000	-0.006609	0.000000	0.001949	0.000031	0.000000	0.000000
6.901758	21.205864	13.388112	-0.097942	0.078052	3.413821	0.000000	0.002164	0.000000	0.001958	0.000036	0.000000	0.000000
7.450818	20.951919	13.562590	0.557703	-0.397693	3.386874	0.000000	-0.100167	0.000000	0.001960	-0.000027	0.000000	0.000000
7.999878	19.995429	14.271904	1.173952	-0.901767	3.304178	0.000000	-0.200721	0.000000	0.001928	-0.000090	0.000000	0.000000
8.548938	18.403965	15.566579	1.707269	-1.470074	3.167199	0.000000	-0.297717	0.000000	0.001861	-0.000152	0.000000	0.000000
9.097998	16.289956	17.538835	2.119981	-2.143096	2.978368	0.000000	-0.389434	0.000000	0.001762	-0.000210	0.000000	0.000000
9.543958	14.640622	19.296331	1.591403	-1.781099	2.823042	0.000000	-0.307897	0.000000	0.001678	-0.000166	0.000000	0.000000
9.984918	13.440738	20.677602	1.139871	-1.339324	2.704539	0.000000	-0.230355	0.000000	0.001614	-0.000123	0.000000	0.000000
10.425878	12.614702	21.640789	0.740422	-0.836609	2.619603	0.000000	-0.155435	0.000000	0.001569	-0.000082	0.000000	0.000000
10.866838	12.124771	22.142067	0.374803	-0.295828	2.567266	0.000000	-0.082284	0.000000	0.001541	-0.000042	0.000000	0.000000
11.309048	11.948421	22.158115	0.055080	0.204807	2.546911	0.000000	-0.016226	0.000000	0.001531	-0.000006	0.000000	0.000000
11.606371	11.923089	22.040484	0.030120	0.190826	2.542089	0.000000	-0.016226	0.000000	0.001529	-0.000006	0.000000	0.000000
12.086371	11.913515	21.868126	-0.010174	0.168255	2.534304	0.000000	-0.016226	0.000000	0.001526	-0.000006	0.000000	0.000000
12.566371	11.942623	21.717436	-0.050469	0.145683	2.526518	0.000000	-0.016226	0.000000	0.001523	-0.000006	0.000000	0.000000
13.046371	12.010414	21.588414	-0.090763	0.123112	2.518733	0.000000	-0.016226	0.000000	0.001520	-0.000006	0.000000	0.000000
13.526371	12.116889	21.481060	-0.131058	0.100541	2.510948	0.000000	-0.016226	0.000000	0.001517	-0.000006	0.000000	0.000000
14.007621	12.262474	21.395180	-0.171457	0.077911	2.503142	0.000000	-0.016226	0.000000	0.001514	-0.000006	0.000000	0.000000
14.304943	12.371850	21.353009	-0.166513	0.012315	2.498320	0.000000	-0.022265	0.000000	0.001512	-0.000010	0.000000	0.000000
14.745903	12.677354	21.108407	-0.528913	0.540265	2.504096	0.000000	0.048508	0.000000	0.001516	0.000029	0.000000	0.000000
15.186863	13.311888	20.407288	-0.915479	1.043633	2.541157	0.000000	0.119833	0.000000	0.001538	0.000068	0.000000	0.000000
15.627823	14.304445	19.281553	-1.343875	1.499514	2.609924	0.000000	0.192522	0.000000	0.001577	0.000108	0.000000	0.000000
16.068783	15.700377	17.782423	-1.833674	1.887166	2.711179	0.000000	0.267403	0.000000	0.001634	0.000150	0.000000	0.000000
16.514743	17.587130	15.956612	-2.412050	2.189735	2.847768	0.000000	0.345795	0.000000	0.001710	0.000193	0.000000	0.000000
17.063803	20.010276	13.917788	-1.974887	1.545390	3.013876	0.000000	0.258678	0.000000	0.001801	0.000136	0.000000	0.000000
17.612863	21.873425	12.522310	-1.398215	1.011124	3.130850	0.000000	0.166975	0.000000	0.001859	0.000077	0.000000	0.000000
18.161923	23.044957	11.670777	-0.722770	0.548882	3.196615	0.000000	0.072311	0.000000	0.001885	0.000016	0.000000	0.000000
18.710983	23.442109	11.302534	0.003732	0.125738	3.210006	0.000000	-0.023635	0.000000	0.001877	-0.000045	0.000000	0.000000
19.009556	23.479690	11.218168	-0.069327	0.127760	3.205426	0.000000	-0.015380	0.000000	0.001865	-0.000040	0.000000	0.000000
19.342889	23.530663	11.143061	-0.083592	0.097561	3.200312	0.000000	-0.015380	0.000000	0.001852	-0.000040	0.000000	0.000000
19.676223	23.591146	11.088086	-0.097857	0.067362	3.195199	0.000000	-0.015380	0.000000	0.001839	-0.000040	0.000000	0.000000
20.010806	23.661712	11.053014	-0.229409	0.091814	3.190086	0.000000	0.000425	0.000000	0.001826	-0.000031	0.000000	0.000000
20.308129	23.802064	11.006482	-0.303875	0.093002	3.190222	0.000000	0.008633	0.000000	0.001816	-0.000026	0.000000	0.000000
20.857189	23.725209	11.126937	0.442981	-0.313675	3.168830	0.000000	-0.086542	0.000000	0.001786	-0.000084	0.000000	0.000000
21.406249	22.840577	11.703558	1.158542	-0.742695	3.095556	0.000000	-0.180183	0.000000	0.001724	-0.000141	0.000000	0.000000
21.955309	21.210664	12.777417	1.792260	-1.224617	2.971697	0.000000	-0.270631	0.000000	0.001632	-0.000196	0.000000	0.000000
22.504369	18.950615	14.425003	2.299369	-1.793769	2.799450	0.000000	-0.356281	0.000000	0.001510	-0.000246	0.000000	0.000000
22.950329	17.169772	15.904014	1.707825	-1.508651	2.657920	0.000000	-0.279208	0.000000	0.001409	-0.000209	0.000000	0.000000
23.391289	15.892738	17.083429	1.199048	-1.155772	2.551173	0.000000	-0.205772	0.000000	0.001325	-0.000173	0.000000	0.000000
23.832249	15.038660	17.927160	0.745055	-0.750306	2.476247	0.000000	-0.134677	0.000000	0.001255	-0.000140	0.000000	0.000000
24.273209	14.568514	18.396816	0.325106	-0.310700	2.432290	0.000000	-0.065115	0.000000	0.001201	-0.000108	0.000000	0.000000
24.715418	14.460929	18.470784	-0.045003	0.098196	2.418801	0.000000	-0.002160	0.000000	0.001160	-0.000081	0.000000	0.000000
25.012741	14.493816	18.417224	-0.065605	0.081944	2.418182	0.000000	-0.002160	0.000000	0.001135	-0.000081	0.000000	0.000000
25.346075	14.545251	18.368669	-0.088702	0.063723	2.417489	0.000000	-0.002160	0.000000	0.001109	-0.000081	0.000000	0.000000
25.679408	14.612085	18.332260	-0.111799	0.045503	2.416796	0.000000	-0.002160	0.000000	0.001082	-0.000081	0.000000	0.000000
26.013991	14.694357	18.308301	-0.015773	-0.121312	2.416076	0.000000	-0.021761	0.000000	0.001054	-0.000089	0.000000	0.000000
26.311314	14.709753	18.385339	-0.000291	-0.182462	2.409632	0.000000	-0.027613	0.000000	0.001028	-0.000092	0.000000	0.000000
26.752274	14.891285	18.346786	-0.412973	0.269556	2.412578	0.000000	0.040836	0.000000	0.000993	-0.000066	0.000000	0.000000
27.193234	15.443692	17.913491	-0.844523	0.709309	2.445771	0.000000	0.109751	0.000000	0.000970	-0.000041	0.000000	0.000000
27.634194	16.392214	17.105167	-1.314658	1.116788	2.509589	0.000000	0.179916	0.000000	0.000957	-0.000016	0.000000	0.000000
28.075154	17.780186	15.958596	-1.844858	1.473453	2.604759	0.000000	0.252131	0.000000	0.000956	0.000009	0.000000	0.000000
28.521114	19.695152	14.508674	-2.464325	1.764008	2.733968	0.000000	0.327663	0.000000	0.000965	0.000034	0.000000	0.000000
29.070174	22.129179	12.892933	-1.942441	1.196062	2.891235	0.000000	0.244379	0.000000	0.000975	0.000002	0.000000	0.000000
29.619234	23.910897	11.850711	-1.283347	0.713311	3.001530	0.000000	0.156761	0.000000	0.000968	-0.000029	0.000000	0.000000
30.168294	24.914447	11.307770	-0.533600	0.281369	3.062899	0.000000	0.066361	0.000000	0.000943	-0.000060	0.000000	0.000000
30.717354	25.068941	11.225436	0.253837	-0.130531	3.074250	0.000000	-0.025217	0.000000	0.000902	-0.000090	0.000000	0.000000
