# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.833502	24.934649	-0.013782	-0.027741	2.617675	0.000000	-0.000096	0.000000	0.000151	0.000011	0.000000	0.000000
0.601250	11.849476	24.955005	-0.039244	-0.039832	2.617643	0.000000	-0.000096	0.000000	0.000154	0.000011	0.000000	0.000000
0.898573	11.880284	24.982239	-0.035284	-0.112934	2.617611	0.000000	-0.006506	0.000000	0.000158	0.000010	0.000000	0.000000
1.339533	12.063784	24.804764	-0.382428	0.513875	2.631027	0.000000	0.067438	0.000000	0.000163	0.000014	0.000000	0.000000
1.780493	12.559958	24.082731	-0.747045	1.117302	2.677186	0.000000	0.142150	0.000000	0.000170	0.000019	0.000000	0.000000
2.221453	13.391476	22.848991	-1.145793	1.669893	2.756614	0.000000	0.218481	0.000000	0.000180	0.000023	0.000000	0.000000
2.662413	14.596326	21.159679	-1.596890	2.146505	2.870214	0.000000	0.297299	0.000000	0.000191	0.000028	0.000000	0.000000
3.108373	16.250377	19.066880	-2.125251	2.526586	3.021142	0.000000	0.379994	0.000000	0.000205	0.000033	0.000000	0.000000
3.657433	18.371385	16.716499	-1.714836	1.779405	3.204503	0.000000	0.286985	0.000000	0.000221	0.000026	0.000000	0.000000
4.206493	19.972118	15.112618	-1.183292	1.158968	3.335325	0.000000	0.188886	0.000000	0.000233	0.000019	0.000000	0.000000
4.755553	20.939508	14.140996	-0.568165	0.621081	3.411287	0.000000	0.087436	0.000000	0.000242	0.000011	0.000000	0.000000
5.304613	21.205220	13.732426	0.087095	0.127434	3.431044	0.000000	-0.015564	0.000000	0.000246	0.000003	0.000000	0.000000
5.603185	21.190436	13.641613	0.017710	0.140918	3.429067	0.000000	-0.006618	0.000000	0.000247	0.000004	0.000000	0.000000
5.936519	21.183874	13.555975	0.001975	0.115998	3.426859	0.000000	-0.006618	0.000000	0.000248	0.000004	0.000000	0.000000
6.269852	21.187803	13.486950	-0.013761	0.091077	3.424652	0.000000	-0.006618	0.000000	0.000249	0.000004	0.000000	0.000000
6.604435	21.202296	13.434373	-0.029555	0.066064	3.422437	0.000000	-0.006618	0.000000	0.000251	0.000004	0.000000	0.000000
6.901758	21.224044	13.401698	-0.098928	0.078779	3.420468	0.000000	0.002300	0.000000	0.000252	0.000005	0.000000	0.000000
7.450818	20.970860	13.575578	0.557319	-0.397334	3.393540	0.000000	-0.100241	0.000000	0.000252	-0.000004	0.000000	0.000000
7.999878	20.014486	14.284670	1.174199	-0.901749	3.310721	0.000000	-0.201004	0.000000	0.000248	-0.000012	0.000000	0.000000
8.548938	18.422476	15.579480	1.708138	-1.470393	3.173479	0.000000	-0.298203	0.000000	0.000240	-0.000020	0.000000	0.000000
9.097998	16.307284	17.552234	2.121421	-2.143771	2.984249	0.000000	-0.390112	0.000000	0.000227	-0.000027	0.000000	0.000000
9.543958	14.656899	19.310148	1.592462	-1.781424	2.828585	0.000000	-0.308435	0.000000	0.000216	-0.000021	0.000000	0.000000
9.984918	13.456292	20.691503	1.140564	-1.339255	2.709825	0.000000	-0.230756	0.000000	0.000208	-0.000016	0.000000	0.000000
10.425878	12.629827	21.654437	0.740775	-0.836151	2.624704	0.000000	-0.155705	0.000000	0.000202	-0.000011	0.000000	0.000000
10.866838	12.139746	22.155138	0.374831	-0.295003	2.572254	0.000000	-0.082427	0.000000	0.000198	-0.000005	0.000000	0.000000
11.309048	11.963519	22.170310	0.055191	0.205241	2.551856	0.000000	-0.016334	0.000000	0.000197	-0.000001	0.000000	0.000000
11.606371	11.938112	22.052419	0.030263	0.191266	2.547000	0.000000	-0.016334	0.000000	0.000197	-0.000001	0.000000	0.000000
